# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.0036634622052	0.0654396728016	1	0	0	0	0	0.0
0.00663604639702	0.0674846625767	2	0	0	0	0	0.0
0.00861828326229	0.0122699386503	2	1	226	0	27	0.931034482759
0.00997029905083	0.0143149284254	3	1	226	0	27	0.9
0.0144630291589	0.0163599182004	4	1	226	0	27	0.870967741935
0.0162949788807	0.0184049079755	5	1	226	0	27	0.84375
0.0165552720236	0.0204498977505	6	1	226	0	27	0.818181818182
0.0175092033346	0.0224948875256	7	1	226	0	27	0.794117647059
0.0181885736181	0.0245398773006	8	1	226	0	27	0.771428571429
0.0183430030492	0.0265848670757	9	1	226	0	27	0.75
0.0197805139044	0.0286298568507	10	1	226	0	27	0.72972972973
0.0246481802504	0.0306748466258	11	1	226	0	27	0.710526315789
