# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00383887172768	0.0327198364008	1	0	0	0	0	0.0
0.00487495062159	0.0347648261759	2	0	0	0	0	0.0
0.00640401497898	0.0368098159509	3	0	0	0	0	0.0
0.0116748083741	0.038854805726	4	0	0	0	0	0.0
0.0129459071861	0.040899795501	5	0	0	0	0	0.0
0.0180998821222	0.0429447852761	6	0	0	0	0	0.0
0.0184365154871	0.0449897750511	7	0	0	0	0	0.0
0.0193232577033	0.0470347648262	8	0	0	0	0	0.0
0.0251020960615	0.0449897750511	9	0	0	0	0	0.0
0.0281039233798	0.0470347648262	10	0	0	0	0	0.0
0.0289864509453	0.0490797546012	11	0	0	0	0	0.0
