# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000642329727483	0.100204498978	1	0	0	0	0	0.0
0.00311159203872	0.0981595092025	1	1	1	0	1	0.5
0.00313010600376	0.0981595092025	1	2	1	0	1	0.5
0.00410648717946	0.100204498978	2	2	1	0	1	0.333333333333
0.00447554368285	0.100204498978	2	3	1	0	1	0.333333333333
0.0046787578529	0.100204498978	2	4	1	0	1	0.333333333333
0.00533902956455	0.100204498978	2	5	1	0	1	0.333333333333
0.00590384725097	0.100204498978	2	6	1	0	1	0.333333333333
0.00642289452498	0.0981595092025	2	7	1	0	2	0.5
0.00863577231953	0.100204498978	3	7	1	0	2	0.4
0.00876318528461	0.0981595092025	3	8	1	0	3	0.5
0.0117279082479	0.0981595092025	3	9	1	0	3	0.5
0.0118694863349	0.0981595092025	3	10	1	0	3	0.5
0.0128878441065	0.0981595092025	3	11	1	0	3	0.5
0.0133588024879	0.100204498978	4	11	1	0	3	0.428571428571
0.0134414657747	0.0981595092025	4	12	1	0	4	0.5
0.0146629549024	0.0981595092025	4	13	1	0	4	0.5
0.0173406810975	0.0981595092025	4	14	1	0	4	0.5
0.0177297709309	0.0981595092025	4	15	1	0	4	0.5
0.0177421171282	0.100204498978	5	15	1	0	4	0.444444444444
0.0181123291583	0.100204498978	5	16	1	0	4	0.444444444444
0.0186859471171	0.100204498978	5	17	1	0	4	0.444444444444
0.0187715399019	0.100204498978	5	18	1	0	4	0.444444444444
0.0199998057555	0.100204498978	5	19	1	0	4	0.444444444444
0.0204606454255	0.102249488753	6	19	1	0	4	0.4
0.0205510127281	0.102249488753	6	20	1	0	4	0.4
0.0212479506313	0.104294478528	7	20	1	0	4	0.363636363636
0.0228940978379	0.102249488753	7	21	1	0	5	0.416666666667
0.0232260197928	0.102249488753	7	22	1	0	5	0.416666666667
0.024907873586	0.102249488753	7	23	1	0	5	0.416666666667
0.025509021757	0.104294478528	8	23	1	0	5	0.384615384615
0.0257361202739	0.104294478528	8	24	1	0	5	0.384615384615
0.0260524360056	0.104294478528	8	25	1	0	5	0.384615384615
0.0279951528444	0.104294478528	8	26	1	0	5	0.384615384615
0.0289293222953	0.106339468303	9	26	1	0	5	0.357142857143
0.0290848649561	0.106339468303	9	27	1	0	5	0.357142857143
0.0308158727382	0.106339468303	9	28	1	0	5	0.357142857143
0.0309958616896	0.106339468303	9	29	1	0	5	0.357142857143
0.0312840320918	0.106339468303	9	30	1	0	5	0.357142857143
0.0316234299213	0.106339468303	9	31	1	0	5	0.357142857143
0.0320793669813	0.106339468303	9	32	1	0	5	0.357142857143
0.0322402389316	0.106339468303	9	33	1	0	5	0.357142857143
0.0330262828507	0.106339468303	9	34	1	0	5	0.357142857143
0.0331323779816	0.106339468303	9	35	1	0	5	0.357142857143
0.0332348466207	0.106339468303	9	36	1	0	5	0.357142857143
0.0333745744128	0.108384458078	10	36	1	0	5	0.333333333333
0.03454526429	0.108384458078	10	37	1	0	5	0.333333333333
0.0347500946334	0.110429447853	11	37	1	0	5	0.3125
0.0352045900367	0.108384458078	11	38	1	0	6	0.352941176471
0.0358860303717	0.108384458078	11	39	1	0	6	0.352941176471
0.0359515825976	0.108384458078	11	40	1	0	6	0.352941176471
0.0360440668248	0.108384458078	11	41	1	0	6	0.352941176471
0.0365395127745	0.108384458078	11	42	1	0	6	0.352941176471
0.0372344270396	0.108384458078	11	43	1	0	6	0.352941176471
0.0375692347075	0.108384458078	11	44	1	0	6	0.352941176471
0.0377728115551	0.108384458078	11	45	1	0	6	0.352941176471
0.0377742419943	0.108384458078	11	46	1	0	6	0.352941176471
0.0382907345722	0.108384458078	11	47	1	0	6	0.352941176471
0.0386158093115	0.110429447853	12	47	1	0	6	0.333333333333
0.0400246933338	0.112474437628	13	47	1	0	6	0.315789473684
0.0409021566926	0.110429447853	14	47	1	0	6	0.3
0.0417913827559	0.110429447853	14	48	1	0	6	0.3
0.0420631632623	0.110429447853	14	49	1	0	6	0.3
0.0432337570547	0.110429447853	14	50	1	0	6	0.3
0.0437961041122	0.108384458078	14	51	1	0	7	0.333333333333
0.0439584310864	0.108384458078	14	52	1	0	7	0.333333333333
0.0444090237714	0.108384458078	14	53	1	0	7	0.333333333333
0.0447956618056	0.108384458078	14	54	1	0	7	0.333333333333
0.0454136440588	0.108384458078	14	55	1	0	7	0.333333333333
0.0456405634632	0.108384458078	14	56	1	0	7	0.333333333333
0.0464701149852	0.108384458078	14	57	1	0	7	0.333333333333
0.0467546119227	0.108384458078	14	58	1	0	7	0.333333333333
0.0477555643993	0.110429447853	15	58	1	0	7	0.318181818182
0.0478342176818	0.110429447853	15	59	1	0	7	0.318181818182
0.0500658613975	0.110429447853	15	60	1	0	7	0.318181818182
0.0501151304322	0.108384458078	15	61	1	0	8	0.347826086957
0.0511339189457	0.106339468303	15	62	1	0	9	0.375
0.05176754618	0.108384458078	16	62	1	0	9	0.36
0.0522004570424	0.108384458078	16	63	1	0	9	0.36
0.0529145905327	0.110429447853	17	63	1	0	9	0.346153846154
0.0537075602489	0.108384458078	17	64	1	0	10	0.37037037037
0.0544296173141	0.108384458078	17	65	1	0	10	0.37037037037
0.054651331489	0.108384458078	17	66	1	0	10	0.37037037037
0.0550309898405	0.108384458078	17	67	1	0	10	0.37037037037
0.0559353485158	0.108384458078	17	68	1	0	10	0.37037037037
0.0568056024319	0.108384458078	17	69	1	0	10	0.37037037037
