# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00121461106837	0.0879345603272	1	0	0	0	0	0.0
0.00122219023722	0.0879345603272	1	1	1	0	0	0.0
0.00194047857985	0.0879345603272	1	2	1	0	0	0.0
0.00315712207797	0.0858895705521	1	3	1	0	1	0.5
0.00383246504773	0.0879345603272	2	3	1	0	1	0.333333333333
0.00398858908859	0.0879345603272	2	4	1	0	1	0.333333333333
0.00407285050133	0.0899795501022	3	4	1	0	1	0.25
0.00410653132067	0.0899795501022	3	5	1	0	1	0.25
0.00434368476867	0.0899795501022	3	6	1	0	1	0.25
0.0043877834754	0.0899795501022	3	7	1	0	1	0.25
0.00443352041583	0.0879345603272	3	8	1	0	2	0.4
0.00530393590445	0.0899795501022	4	8	1	0	2	0.333333333333
0.00534857280752	0.0899795501022	4	9	1	0	2	0.333333333333
0.0064965738352	0.0879345603272	5	9	1	0	2	0.285714285714
0.00704281932866	0.0899795501022	6	9	1	0	2	0.25
0.00783858863983	0.0899795501022	6	10	1	0	2	0.25
0.00829099648054	0.0879345603272	6	11	1	0	3	0.333333333333
0.00949561564044	0.0879345603272	6	12	1	0	3	0.333333333333
0.0101793639279	0.0879345603272	6	13	1	0	3	0.333333333333
0.0102790385844	0.0879345603272	6	14	1	0	3	0.333333333333
0.0103067960497	0.0879345603272	6	15	1	0	3	0.333333333333
0.010688274244	0.0879345603272	6	16	1	0	3	0.333333333333
0.0114042469591	0.0879345603272	6	17	1	0	3	0.333333333333
0.0115569266824	0.0879345603272	6	18	1	0	3	0.333333333333
0.0134574728753	0.0858895705521	7	18	1	0	3	0.3
0.0143104936516	0.0858895705521	7	19	1	0	3	0.3
0.0152118528142	0.0858895705521	7	20	1	0	3	0.3
0.0155182656257	0.0879345603272	8	20	1	0	3	0.272727272727
0.016933590145	0.0879345603272	8	21	1	0	3	0.272727272727
0.017291597701	0.0879345603272	8	22	1	0	3	0.272727272727
0.0175095115069	0.0879345603272	8	23	1	0	3	0.272727272727
0.0187801378215	0.0879345603272	8	24	1	0	3	0.272727272727
0.0198321656994	0.0879345603272	8	25	1	0	3	0.272727272727
0.0199572196788	0.0879345603272	8	26	1	0	3	0.272727272727
0.020523677168	0.0899795501022	9	26	1	0	3	0.25
0.0205972208879	0.0899795501022	9	27	1	0	3	0.25
0.0207979712956	0.0899795501022	9	28	1	0	3	0.25
0.0213812816798	0.0920245398773	10	28	1	0	3	0.230769230769
0.0213972510953	0.0920245398773	10	29	1	0	3	0.230769230769
0.0217727750507	0.0920245398773	10	30	1	0	3	0.230769230769
0.0219656998113	0.0920245398773	10	31	1	0	3	0.230769230769
0.0222062918314	0.0920245398773	10	32	1	0	3	0.230769230769
0.0224959065556	0.0920245398773	10	33	1	0	3	0.230769230769
0.0225691850938	0.0920245398773	10	34	1	0	3	0.230769230769
0.0240270954331	0.0920245398773	10	35	1	0	3	0.230769230769
0.0245895991555	0.0920245398773	10	36	1	0	3	0.230769230769
0.024721594219	0.0920245398773	10	37	1	0	3	0.230769230769
0.0252600134104	0.0920245398773	10	38	1	0	3	0.230769230769
0.0259629568448	0.0920245398773	10	39	1	0	3	0.230769230769
0.0261458787795	0.0920245398773	10	40	1	0	3	0.230769230769
