# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00175923286186	0.167689161554	1	0	0	0	0	0.0
0.00218751478868	0.167689161554	1	1	1	0	0	0.0
0.0038186192699	0.165644171779	2	1	1	0	0	0.0
0.00558524404934	0.163599182004	3	1	1	0	0	0.0
0.00874540183739	0.161554192229	3	2	1	0	1	0.25
0.00992436389712	0.163599182004	4	2	1	0	1	0.2
0.0106598680135	0.163599182004	4	3	1	0	1	0.2
0.0118675595738	0.163599182004	4	4	1	0	1	0.2
0.0125449785736	0.163599182004	4	5	1	0	1	0.2
0.0128839338819	0.165644171779	5	5	1	0	1	0.166666666667
0.0165279074224	0.163599182004	5	6	1	0	2	0.285714285714
0.018329846891	0.165644171779	6	6	1	0	2	0.25
0.0191770580014	0.167689161554	7	6	1	0	2	0.222222222222
0.0196145562477	0.167689161554	7	7	1	0	2	0.222222222222
0.0202177409853	0.167689161554	7	8	1	0	2	0.222222222222
0.0207882529526	0.167689161554	7	9	1	0	2	0.222222222222
0.0209356738941	0.165644171779	7	10	1	0	3	0.3
