# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000783611535393	0.167689161554	0	1	1	0	0	0.0
0.00232888329095	0.167689161554	0	2	1	0	0	0.0
0.00253640871769	0.167689161554	0	3	1	0	0	0.0
0.00328915447332	0.167689161554	0	4	1	0	0	0.0
0.00380316789768	0.165644171779	1	4	1	0	0	0.0
0.00401421306861	0.163599182004	2	4	1	0	0	0.0
0.0045577582401	0.161554192229	2	5	1	0	1	0.333333333333
0.00525399823751	0.163599182004	3	5	1	0	1	0.25
0.00538890666625	0.163599182004	3	6	1	0	1	0.25
0.00725076099385	0.165644171779	4	6	1	0	1	0.2
0.00750359577057	0.167689161554	5	6	1	0	1	0.166666666667
0.00993824910373	0.167689161554	5	7	1	0	1	0.166666666667
0.0115002051637	0.165644171779	5	8	1	0	2	0.285714285714
0.0122178915609	0.165644171779	5	9	1	0	2	0.285714285714
0.0134895938987	0.165644171779	6	9	1	0	2	0.25
0.016930780719	0.167689161554	7	9	1	0	2	0.222222222222
0.0169589266625	0.167689161554	8	9	1	0	2	0.2
0.0176179728091	0.169734151329	9	9	1	0	2	0.181818181818
0.019961333135	0.169734151329	9	10	1	0	2	0.181818181818
0.0204036884398	0.167689161554	10	10	1	0	2	0.166666666667
0.0228468273054	0.167689161554	10	11	1	0	2	0.166666666667
0.0231393446564	0.165644171779	11	11	1	0	2	0.153846153846
0.0235627946953	0.167689161554	12	11	1	0	2	0.142857142857
0.0276305358283	0.167689161554	12	12	1	0	2	0.142857142857
0.0281084107535	0.165644171779	12	13	1	0	3	0.2
0.0289833710069	0.165644171779	12	14	1	0	3	0.2
0.0291284260716	0.165644171779	12	15	1	0	3	0.2
0.0300292911945	0.167689161554	13	15	1	0	3	0.1875
0.0304258489206	0.169734151329	14	15	1	0	3	0.176470588235
0.0312378589886	0.171779141104	15	15	1	0	3	0.166666666667
0.0324128856429	0.171779141104	15	16	1	0	3	0.166666666667
0.0334091233643	0.171779141104	16	16	1	0	3	0.157894736842
0.0377573335644	0.171779141104	16	17	1	0	3	0.157894736842
0.0411292312498	0.171779141104	17	17	1	0	3	0.15
0.0415247441762	0.171779141104	17	18	1	0	3	0.15
0.0440241882165	0.171779141104	17	19	1	0	3	0.15
0.0441654908915	0.171779141104	17	20	1	0	3	0.15
0.0452452994955	0.171779141104	17	21	1	0	3	0.15
0.0460658819484	0.171779141104	17	22	1	0	3	0.15
0.0473823365086	0.171779141104	17	23	1	0	3	0.15
0.0485573798169	0.171779141104	17	24	1	0	3	0.15
0.0493028988764	0.171779141104	17	25	1	0	3	0.15
0.0502596210435	0.169734151329	18	25	1	0	3	0.142857142857
0.0507203311535	0.171779141104	19	25	1	0	3	0.136363636364
0.0535444166766	0.171779141104	19	26	1	0	3	0.136363636364
0.0548064828274	0.173824130879	20	26	1	0	3	0.130434782609
