# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
9.95355666758e-05	0.167689161554	1	0	0	0	0	0.0
0.000708274253737	0.165644171779	1	1	1	0	1	0.5
0.00632892156652	0.165644171779	1	2	1	0	1	0.5
0.00704179464177	0.165644171779	1	3	1	0	1	0.5
0.0105081524877	0.163599182004	2	3	1	0	1	0.333333333333
0.0105709997038	0.163599182004	2	4	1	0	1	0.333333333333
0.010584725901	0.163599182004	2	5	1	0	1	0.333333333333
0.0118903972535	0.165644171779	3	5	1	0	1	0.25
0.015015822607	0.167689161554	4	5	1	0	1	0.2
0.0179223683681	0.169734151329	5	5	1	0	1	0.166666666667
0.0229007942173	0.169734151329	5	6	1	0	1	0.166666666667
0.024252429132	0.167689161554	6	6	1	0	1	0.142857142857
