# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00283505676652	0.0081799591002	1	0	0	0	0	0.0
0.00317310151945	0.0102249488753	2	0	0	0	0	0.0
0.00329809755043	0.0122699386503	3	0	0	0	0	0.0
0.00332327437012	0.0143149284254	4	0	0	0	0	0.0
0.0081780275005	0.0163599182004	5	0	0	0	0	0.0
0.0114168285231	0.0184049079755	6	0	0	0	0	0.0
0.0118776396315	0.0204498977505	7	0	0	0	0	0.0
0.0133846070174	0.0224948875256	8	0	0	0	0	0.0
0.013633397068	0.0245398773006	9	0	0	0	0	0.0
0.0149846769291	0.0265848670757	10	0	0	0	0	0.0
0.0178873446166	0.0286298568507	11	0	0	0	0	0.0
0.0188291784531	0.0306748466258	12	0	0	0	0	0.0
0.021094973803	0.0327198364008	13	0	0	0	0	0.0
0.0215100994416	0.0347648261759	14	0	0	0	0	0.0
0.0218799972359	0.0368098159509	15	0	0	0	0	0.0
0.0249209071095	0.038854805726	16	0	0	0	0	0.0
0.0266978261948	0.040899795501	17	0	0	0	0	0.0
0.0274171414017	0.0429447852761	18	0	0	0	0	0.0
0.0286966009311	0.0449897750511	19	0	0	0	0	0.0
0.0310679690497	0.0470347648262	20	0	0	0	0	0.0
0.032031937907	0.0449897750511	21	0	0	0	0	0.0
0.0339491116779	0.0470347648262	22	0	0	0	0	0.0
0.0347270217746	0.0470347648262	22	1	13	0	0	0.0
0.0411182915307	0.0490797546012	23	1	13	0	0	0.0
0.0521491118818	0.0511247443763	24	1	13	0	0	0.0
0.0586708491732	0.0490797546012	25	1	13	0	0	0.0
0.0609635252676	0.0511247443763	26	1	13	0	0	0.0
0.0639700547526	0.0531697341513	27	1	13	0	0	0.0
0.0719397862191	0.0552147239264	28	1	13	0	0	0.0
0.0748909391005	0.0572597137014	29	1	13	0	0	0.0
0.0769853273128	0.0593047034765	30	1	13	0	0	0.0
0.078757261087	0.0613496932515	31	1	13	0	0	0.0
0.0791812561241	0.0633946830266	32	1	13	0	0	0.0
0.0830086633153	0.0654396728016	33	1	13	0	0	0.0
0.0871209476723	0.0674846625767	34	1	13	0	0	0.0
0.0912842272732	0.0695296523517	35	1	13	0	0	0.0
0.0935143947454	0.0715746421268	36	1	13	0	0	0.0
0.108937818498	0.0736196319018	37	1	13	0	0	0.0
0.112122221371	0.0756646216769	38	1	13	0	0	0.0
0.112173438149	0.0777096114519	39	1	13	0	0	0.0
0.114568991703	0.079754601227	40	1	13	0	0	0.0
0.115058301963	0.081799591002	41	1	13	0	0	0.0
0.122062185593	0.0838445807771	42	1	13	0	0	0.0
0.122259478756	0.0858895705521	43	1	13	0	0	0.0
0.123077563008	0.0879345603272	44	1	13	0	0	0.0
0.123503199433	0.0899795501022	45	1	13	0	0	0.0
0.125517429964	0.0920245398773	46	1	13	0	0	0.0
0.128546109075	0.0940695296524	47	1	13	0	0	0.0
0.129972209937	0.0961145194274	48	1	13	0	0	0.0
0.13118149282	0.0981595092025	49	1	13	0	0	0.0
0.131451363817	0.100204498978	50	1	13	0	0	0.0
0.132161289188	0.102249488753	51	1	13	0	0	0.0
0.133149897193	0.100204498978	52	1	13	0	0	0.0
0.135046274571	0.102249488753	53	1	13	0	0	0.0
0.137954832423	0.104294478528	54	1	13	0	0	0.0
0.138517879535	0.106339468303	55	1	13	0	0	0.0
0.138957097709	0.108384458078	56	1	13	0	0	0.0
0.144236521834	0.110429447853	57	1	13	0	0	0.0
0.144656404579	0.112474437628	58	1	13	0	0	0.0
0.145601504682	0.114519427403	59	1	13	0	0	0.0
0.147410509721	0.114519427403	60	1	13	0	0	0.0
0.148837549855	0.116564417178	61	1	13	0	0	0.0
0.155967258362	0.114519427403	62	1	13	0	0	0.0
0.157667852574	0.116564417178	63	1	13	0	0	0.0
0.163257831053	0.114519427403	64	1	13	0	0	0.0
0.163610504291	0.116564417178	65	1	13	0	0	0.0
0.166404006587	0.118609406953	66	1	13	0	0	0.0
0.168351017041	0.116564417178	67	1	13	0	0	0.0
0.169404431967	0.118609406953	68	1	13	0	0	0.0
0.17349708831	0.120654396728	69	1	13	0	0	0.0
0.1735626827	0.122699386503	70	1	13	0	0	0.0
0.17634594549	0.120654396728	71	1	13	0	0	0.0
0.186557503739	0.122699386503	72	1	13	0	0	0.0
0.187346729467	0.124744376278	73	1	13	0	0	0.0
0.188192801172	0.126789366053	74	1	13	0	0	0.0
0.191351813499	0.128834355828	75	1	13	0	0	0.0
0.192222266964	0.130879345603	76	1	13	0	0	0.0
0.192845341059	0.132924335378	77	1	13	0	0	0.0
0.193751741744	0.134969325153	78	1	13	0	0	0.0
0.194968694961	0.137014314928	79	1	13	0	0	0.0
0.195108383931	0.139059304703	80	1	13	0	0	0.0
0.196945642275	0.141104294479	81	1	13	0	0	0.0
0.203132972159	0.143149284254	82	1	13	0	0	0.0
0.204553633532	0.141104294479	83	1	13	0	0	0.0
0.205389780163	0.143149284254	84	1	13	0	0	0.0
0.207754721986	0.145194274029	85	1	13	0	0	0.0
