# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00346326306339	0.177914110429	1	0	0	0	0	0.0
0.00779304203697	0.177914110429	2	0	0	0	0	0.0
0.00866429729873	0.179959100204	3	0	0	0	0	0.0
0.010021943402	0.179959100204	4	0	0	0	0	0.0
0.0104150096526	0.18200408998	5	0	0	0	0	0.0
0.0156988712804	0.184049079755	6	0	0	0	0	0.0
0.0158569672908	0.18609406953	7	0	0	0	0	0.0
0.0162677616298	0.188139059305	8	0	0	0	0	0.0
0.0214001432361	0.19018404908	9	0	0	0	0	0.0
0.0261211766762	0.192229038855	10	0	0	0	0	0.0
0.0312077325077	0.19427402863	11	0	0	0	0	0.0
0.0325033319491	0.196319018405	12	0	0	0	0	0.0
0.0329988592621	0.19836400818	13	0	0	0	0	0.0
0.0338310574169	0.200408997955	14	0	0	0	0	0.0
0.0354393645903	0.20245398773	15	0	0	0	0	0.0
0.0400796647089	0.204498977505	16	0	0	0	0	0.0
0.0410468488052	0.20654396728	17	0	0	0	0	0.0
0.0422850751595	0.20654396728	18	0	0	0	0	0.0
0.0448415744279	0.208588957055	19	0	0	0	0	0.0
0.0462117224939	0.208588957055	20	0	0	0	0	0.0
0.0466283560115	0.21063394683	21	0	0	0	0	0.0
0.0492582279023	0.212678936605	22	0	0	0	0	0.0
0.0546464167183	0.21472392638	23	0	0	0	0	0.0
0.0570080539427	0.216768916155	24	0	0	0	0	0.0
