# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00231469205302	0.081799591002	1	0	0	0	0	0.0
0.00580137013113	0.081799591002	2	0	0	0	0	0.0
0.0107339652231	0.0838445807771	3	0	0	0	0	0.0
0.0133465591656	0.0858895705521	4	0	0	0	0	0.0
0.0185309190419	0.0879345603272	5	0	0	0	0	0.0
0.02073784203	0.0899795501022	6	0	0	0	0	0.0
0.0238305584246	0.0920245398773	7	0	0	0	0	0.0
0.0257607431127	0.0899795501022	8	0	0	0	0	0.0
0.0330101498619	0.0920245398773	9	0	0	0	0	0.0
0.0356839644982	0.0940695296524	10	0	0	0	0	0.0
0.0374578606145	0.0961145194274	11	0	0	0	0	0.0
0.0386258214887	0.0981595092025	12	0	0	0	0	0.0
0.0466875096647	0.100204498978	13	0	0	0	0	0.0
0.0467154874007	0.102249488753	14	0	0	0	0	0.0
0.0522085510035	0.104294478528	15	0	0	0	0	0.0
0.0537467428321	0.106339468303	16	0	0	0	0	0.0
