# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00629820605161	0.0961145194274	1	0	0	0	0	0.0
0.0100553150549	0.0981595092025	2	0	0	0	0	0.0
0.0137020480884	0.100204498978	3	0	0	0	0	0.0
0.0153912041189	0.0981595092025	4	0	0	0	0	0.0
0.0190022161563	0.100204498978	5	0	0	0	0	0.0
0.0285886589513	0.102249488753	6	0	0	0	0	0.0
0.0313768170077	0.104294478528	7	0	0	0	0	0.0
0.0355372510437	0.106339468303	8	0	0	0	0	0.0
0.0357844930589	0.104294478528	9	0	0	0	0	0.0
0.0365244179008	0.106339468303	10	0	0	0	0	0.0
0.0371975846128	0.108384458078	11	0	0	0	0	0.0
