# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
6.20371941267e-05	0.0736196319018	1	0	0	0	0	0.0
0.000269830550879	0.0756646216769	2	0	0	0	0	0.0
0.000604266297778	0.0777096114519	3	0	0	0	0	0.0
0.00525800301505	0.079754601227	4	0	0	0	0	0.0
0.0109706171885	0.081799591002	5	0	0	0	0	0.0
0.0196400410441	0.0838445807771	6	0	0	0	0	0.0
0.0268354312871	0.0858895705521	7	0	0	0	0	0.0
0.0269114946226	0.0879345603272	8	0	0	0	0	0.0
0.0357067927299	0.0899795501022	9	0	0	0	0	0.0
0.0442818227917	0.0920245398773	10	0	0	0	0	0.0
0.0477132382634	0.0899795501022	10	1	5	0	1	0.0909090909091
0.0479617615771	0.0879345603272	11	1	5	0	1	0.0833333333333
0.0538444155928	0.0858895705521	12	1	5	0	1	0.0769230769231
0.0539980423018	0.0879345603272	13	1	5	0	1	0.0714285714286
0.0572591254874	0.0899795501022	14	1	5	0	1	0.0666666666667
0.0599395033233	0.0920245398773	15	1	5	0	1	0.0625
0.0602055838598	0.0940695296524	16	1	5	0	1	0.0588235294118
0.0602580801075	0.0961145194274	17	1	5	0	1	0.0555555555556
0.0642072531764	0.0981595092025	18	1	5	0	1	0.0526315789474
0.0684109464973	0.100204498978	19	1	5	0	1	0.05
0.0694165734203	0.102249488753	20	1	5	0	1	0.047619047619
0.0695433635967	0.104294478528	21	1	5	0	1	0.0454545454545
0.0696143723286	0.106339468303	22	1	5	0	1	0.0434782608696
0.0709956691222	0.108384458078	23	1	5	0	1	0.0416666666667
0.0729757807176	0.110429447853	24	1	5	0	1	0.04
0.0744822805987	0.108384458078	25	1	5	0	1	0.0384615384615
0.0762919211017	0.110429447853	26	1	5	0	1	0.037037037037
0.0771149752458	0.0736196319018	26	2	173	0	19	0.422222222222
0.0787850135133	0.0756646216769	27	2	173	0	19	0.413043478261
0.0788185028809	0.0777096114519	28	2	173	0	19	0.404255319149
0.083554397206	0.079754601227	29	2	173	0	19	0.395833333333
0.0841044508351	0.081799591002	30	2	173	0	19	0.387755102041
0.0853293139338	0.0838445807771	31	2	173	0	19	0.38
