# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000762212796705	0.141104294479	1	0	0	0	0	0.0
0.00160804426625	0.139059304703	2	0	0	0	0	0.0
0.00241431047768	0.141104294479	3	0	0	0	0	0.0
0.00350253423546	0.143149284254	4	0	0	0	0	0.0
0.0051838452482	0.141104294479	4	1	3	0	1	0.2
0.00546593614095	0.143149284254	5	1	3	0	1	0.166666666667
0.00589082630689	0.145194274029	6	1	3	0	1	0.142857142857
0.00591774480103	0.147239263804	7	1	3	0	1	0.125
0.0122488133875	0.145194274029	8	1	3	0	1	0.111111111111
0.0132446306406	0.147239263804	9	1	3	0	1	0.1
0.013701268725	0.149284253579	10	1	3	0	1	0.0909090909091
0.014020683203	0.151329243354	11	1	3	0	1	0.0833333333333
0.0153041029382	0.151329243354	11	2	4	0	1	0.0833333333333
0.0155936262407	0.151329243354	11	3	1	0	1	0.0833333333333
0.0161048076529	0.153374233129	12	3	1	0	1	0.0769230769231
0.0162574640241	0.155419222904	13	3	1	0	1	0.0714285714286
0.0171374817946	0.155419222904	13	4	2	0	1	0.0714285714286
0.0177611332147	0.153374233129	13	5	2	0	2	0.133333333333
0.0183214821042	0.153374233129	13	6	3	0	2	0.133333333333
0.0189166659475	0.153374233129	13	7	1	0	2	0.133333333333
0.0189908173768	0.155419222904	14	7	1	0	2	0.125
0.0238846691214	0.153374233129	14	8	8	0	3	0.176470588235
