# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.89262958603e-05	0.00204498977505	1	0	0	0	0	0.0
0.00226004845893	0.00204498977505	1	1	6	0	0	0.0
0.00412084121489	0.00204498977505	1	2	1	0	0	0.0
0.00560750851767	0.0040899795501	2	2	1	0	0	0.0
0.00782219278108	0.0040899795501	2	3	1	0	0	0.0
0.00837357092391	0.0040899795501	2	4	2	0	0	0.0
0.00851662599199	0.00613496932515	3	4	2	0	0	0.0
0.00898825036849	0.0081799591002	4	4	2	0	0	0.0
0.00954069464646	0.0102249488753	5	4	2	0	0	0.0
0.0102505754505	0.0122699386503	6	4	2	0	0	0.0
0.0107532775201	0.0143149284254	7	4	2	0	0	0.0
0.0125930767108	0.0163599182004	8	4	2	0	0	0.0
0.0145166212906	0.0184049079755	9	4	2	0	0	0.0
