# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00058926523795	0.124744376278	0	1	6	0	2	1.0
0.00163947437967	0.124744376278	0	2	1	0	2	1.0
0.00193580615061	0.126789366053	1	2	1	0	2	0.666666666667
0.00378905628234	0.126789366053	1	3	3	0	2	0.666666666667
0.00901041899346	0.128834355828	2	3	3	0	2	0.5
0.0115456484457	0.128834355828	3	3	3	0	2	0.4
0.012861244454	0.130879345603	4	3	3	0	2	0.333333333333
0.0137030632125	0.132924335378	5	3	3	0	2	0.285714285714
0.0152186411247	0.130879345603	5	4	1	0	3	0.375
0.0167394346181	0.130879345603	5	5	3	0	3	0.375
0.0205183663829	0.132924335378	6	5	3	0	3	0.333333333333
0.0239460033706	0.134969325153	7	5	3	0	3	0.3
0.0258146335282	0.134969325153	7	6	1	0	3	0.3
0.0289171204593	0.137014314928	8	6	1	0	3	0.272727272727
0.030263515324	0.139059304703	9	6	1	0	3	0.25
0.0309591824721	0.139059304703	9	7	2	0	3	0.25
