# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000822303518238	0.120654396728	0	1	3	0	1	1.0
0.000843425641953	0.120654396728	0	2	1	0	1	1.0
0.0016750102834	0.120654396728	0	3	2	0	1	1.0
0.00265013774412	0.120654396728	0	4	3	0	1	1.0
0.00441269336797	0.122699386503	1	4	3	0	1	0.5
0.00635963685428	0.122699386503	1	5	3	0	1	0.5
0.0070452934429	0.120654396728	1	6	2	0	2	0.666666666667
0.00754804244013	0.120654396728	1	7	1	0	2	0.666666666667
0.00776023395157	0.120654396728	1	8	8	0	2	0.666666666667
0.010265360075	0.120654396728	1	9	7	0	2	0.666666666667
0.0158605518539	0.122699386503	2	9	7	0	2	0.5
0.0169122613104	0.124744376278	3	9	7	0	2	0.4
0.0188221089971	0.124744376278	3	10	4	0	2	0.4
0.0201793289336	0.126789366053	4	10	4	0	2	0.333333333333
0.0234635888829	0.126789366053	4	11	3	0	2	0.333333333333
0.0256558121931	0.128834355828	5	11	3	0	2	0.285714285714
