# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000771154718056	0.112474437628	0	1	1	0	0	0.0
0.00189074653752	0.110429447853	0	2	1	0	1	1.0
0.00191713511652	0.110429447853	0	3	1	0	1	1.0
0.00235901713418	0.110429447853	0	4	1	0	1	1.0
0.00254186746763	0.110429447853	0	5	1	0	1	1.0
0.00404328000488	0.110429447853	0	6	1	0	1	1.0
0.00421891397387	0.112474437628	1	6	1	0	1	0.5
0.0044086487948	0.114519427403	2	6	1	0	1	0.333333333333
0.00458644138883	0.114519427403	2	7	1	0	1	0.333333333333
0.00459701117727	0.114519427403	2	8	1	0	1	0.333333333333
0.00472541930872	0.114519427403	2	9	1	0	1	0.333333333333
0.00472856798275	0.114519427403	2	10	1	0	1	0.333333333333
0.00479547966945	0.116564417178	3	10	1	0	1	0.25
0.00577635177288	0.116564417178	3	11	1	0	1	0.25
0.00641798473998	0.116564417178	3	12	1	0	1	0.25
0.00689802889358	0.116564417178	3	13	1	0	1	0.25
0.00727480253682	0.118609406953	4	13	1	0	1	0.2
0.0082897452266	0.118609406953	4	14	1	0	1	0.2
0.00915555330599	0.118609406953	4	15	1	0	1	0.2
0.00938651784396	0.116564417178	4	16	1	0	2	0.333333333333
0.0117779841789	0.116564417178	4	17	1	0	2	0.333333333333
0.012105153012	0.114519427403	4	18	1	0	3	0.428571428571
0.0127355259513	0.112474437628	4	19	1	0	4	0.5
0.0132357741491	0.110429447853	4	20	1	0	5	0.555555555556
0.013421397477	0.110429447853	4	21	1	0	5	0.555555555556
0.0135923080063	0.110429447853	4	22	1	0	5	0.555555555556
0.0139309074794	0.110429447853	4	23	1	0	5	0.555555555556
0.015776578077	0.110429447853	4	24	1	0	5	0.555555555556
0.0165516824057	0.112474437628	5	24	1	0	5	0.5
0.0173600427622	0.112474437628	5	25	1	0	5	0.5
0.0174084806552	0.114519427403	6	25	1	0	5	0.454545454545
0.0188412043476	0.114519427403	6	26	1	0	5	0.454545454545
0.0190998179892	0.116564417178	7	26	1	0	5	0.416666666667
0.0200096718736	0.118609406953	8	26	1	0	5	0.384615384615
0.0202310559029	0.118609406953	8	27	1	0	5	0.384615384615
0.0210627492762	0.118609406953	8	28	1	0	5	0.384615384615
0.0211802815851	0.118609406953	8	29	1	0	5	0.384615384615
0.021657127854	0.118609406953	8	30	1	0	5	0.384615384615
