# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000899142333322	0.106339468303	0	1	1	0	0	0.0
0.000938039678575	0.104294478528	1	1	1	0	0	0.0
0.00182560450832	0.104294478528	1	2	1	0	0	0.0
0.00192273052235	0.104294478528	1	3	1	0	0	0.0
0.00226269771378	0.106339468303	2	3	1	0	0	0.0
0.00378024858084	0.106339468303	2	4	1	0	0	0.0
0.00606124470674	0.104294478528	2	5	1	0	1	0.333333333333
0.00644679609486	0.106339468303	3	5	1	0	1	0.25
0.00729785092115	0.108384458078	4	5	1	0	1	0.2
0.00744465201048	0.108384458078	4	6	1	0	1	0.2
0.00759305956902	0.106339468303	4	7	1	0	2	0.333333333333
0.00832504524045	0.108384458078	5	7	1	0	2	0.285714285714
0.00885065151801	0.108384458078	5	8	1	0	2	0.285714285714
0.00929713645085	0.108384458078	5	9	1	0	2	0.285714285714
0.00992904662504	0.108384458078	5	10	1	0	2	0.285714285714
0.0103806740062	0.108384458078	5	11	1	0	2	0.285714285714
0.010577484873	0.108384458078	5	12	1	0	2	0.285714285714
0.010882292314	0.108384458078	5	13	1	0	2	0.285714285714
0.0124861547809	0.110429447853	6	13	1	0	2	0.25
0.013850496035	0.110429447853	6	14	1	0	2	0.25
0.0140014401829	0.110429447853	6	15	1	0	2	0.25
0.0146045033813	0.110429447853	6	16	1	0	2	0.25
0.0148056360442	0.110429447853	6	17	1	0	2	0.25
0.015374237967	0.108384458078	6	18	1	0	3	0.333333333333
0.0155172818325	0.106339468303	6	19	1	0	4	0.4
0.0157661551395	0.104294478528	6	20	1	0	5	0.454545454545
0.0159903637545	0.102249488753	6	21	1	0	6	0.5
0.0182875631892	0.102249488753	6	22	1	0	6	0.5
0.0185604693654	0.102249488753	6	23	1	0	6	0.5
0.0190603282813	0.102249488753	6	24	1	0	6	0.5
0.0191003378067	0.104294478528	7	24	1	0	6	0.461538461538
0.0198899889709	0.106339468303	8	24	1	0	6	0.428571428571
0.0199350487965	0.108384458078	9	24	1	0	6	0.4
0.0208026639531	0.108384458078	9	25	1	0	6	0.4
0.0212167821228	0.108384458078	9	26	1	0	6	0.4
0.0212802285054	0.108384458078	9	27	1	0	6	0.4
0.0216522559692	0.108384458078	9	28	1	0	6	0.4
0.0217914446671	0.106339468303	9	29	1	0	7	0.4375
0.0222941752067	0.108384458078	10	29	1	0	7	0.411764705882
0.0226107100585	0.110429447853	11	29	1	0	7	0.388888888889
0.0226112322689	0.110429447853	11	30	1	0	7	0.388888888889
0.0239769353544	0.110429447853	11	31	1	0	7	0.388888888889
0.0244094646581	0.110429447853	11	32	1	0	7	0.388888888889
0.0244678887543	0.110429447853	11	33	1	0	7	0.388888888889
0.0246982016417	0.110429447853	11	34	1	0	7	0.388888888889
0.0261920853807	0.110429447853	11	35	1	0	7	0.388888888889
0.026257355532	0.110429447853	11	36	1	0	7	0.388888888889
0.0264467574459	0.112474437628	12	36	1	0	7	0.368421052632
0.0268335543786	0.112474437628	12	37	1	0	7	0.368421052632
0.0272978100189	0.112474437628	12	38	1	0	7	0.368421052632
0.0273681525487	0.112474437628	12	39	1	0	7	0.368421052632
0.0275511856742	0.112474437628	12	40	1	0	7	0.368421052632
0.0292672077294	0.112474437628	12	41	1	0	7	0.368421052632
0.0295693721717	0.112474437628	12	42	1	0	7	0.368421052632
0.0298064826041	0.112474437628	12	43	1	0	7	0.368421052632
0.0303667234585	0.112474437628	12	44	1	0	7	0.368421052632
0.0305991401406	0.112474437628	12	45	1	0	7	0.368421052632
0.0309174202929	0.112474437628	12	46	1	0	7	0.368421052632
0.0310632818907	0.112474437628	12	47	1	0	7	0.368421052632
0.0329935808971	0.112474437628	12	48	1	0	7	0.368421052632
0.0331078686377	0.110429447853	12	49	1	0	8	0.4
0.0331254421686	0.110429447853	12	50	1	0	8	0.4
0.0332911606122	0.110429447853	12	51	1	0	8	0.4
0.0335181977918	0.110429447853	12	52	1	0	8	0.4
0.0338304356547	0.110429447853	12	53	1	0	8	0.4
0.0344253917913	0.110429447853	12	54	1	0	8	0.4
0.0351158874309	0.112474437628	13	54	1	0	8	0.380952380952
0.0351655874703	0.112474437628	13	55	1	0	8	0.380952380952
0.0355521458533	0.112474437628	13	56	1	0	8	0.380952380952
0.0358402212034	0.112474437628	13	57	1	0	8	0.380952380952
0.0359386161891	0.114519427403	14	57	1	0	8	0.363636363636
0.037291131506	0.112474437628	15	57	1	0	8	0.347826086957
0.0381709903341	0.112474437628	15	58	1	0	8	0.347826086957
0.0383479887082	0.112474437628	15	59	1	0	8	0.347826086957
0.0394461520342	0.114519427403	16	59	1	0	8	0.333333333333
0.0408018184126	0.114519427403	16	60	1	0	8	0.333333333333
0.0416377383659	0.114519427403	16	61	1	0	8	0.333333333333
0.0425043079255	0.114519427403	16	62	1	0	8	0.333333333333
0.042558882332	0.114519427403	16	63	1	0	8	0.333333333333
0.0428016270459	0.114519427403	16	64	1	0	8	0.333333333333
0.0431635930749	0.114519427403	16	65	1	0	8	0.333333333333
0.0435874046502	0.114519427403	16	66	1	0	8	0.333333333333
0.0436437297771	0.114519427403	16	67	1	0	8	0.333333333333
0.0441204532171	0.112474437628	16	68	1	0	9	0.36
0.0448953321003	0.112474437628	16	69	1	0	9	0.36
0.0452739943554	0.112474437628	16	70	1	0	9	0.36
0.0459815757927	0.114519427403	17	70	1	0	9	0.346153846154
0.0467064621485	0.112474437628	18	70	1	0	9	0.333333333333
0.0468899561269	0.110429447853	18	71	1	0	10	0.357142857143
0.0469389171611	0.112474437628	19	71	1	0	10	0.344827586207
0.047395412367	0.112474437628	19	72	1	0	10	0.344827586207
0.0477761283921	0.112474437628	19	73	1	0	10	0.344827586207
0.0480495049178	0.112474437628	19	74	1	0	10	0.344827586207
0.0481792834811	0.110429447853	19	75	1	0	11	0.366666666667
0.0492205549723	0.110429447853	19	76	1	0	11	0.366666666667
0.0497201068029	0.110429447853	19	77	1	0	11	0.366666666667
0.0498118361711	0.110429447853	19	78	1	0	11	0.366666666667
0.0506168831403	0.110429447853	19	79	1	0	11	0.366666666667
0.0510427951282	0.110429447853	19	80	1	0	11	0.366666666667
0.0524216575451	0.110429447853	19	81	1	0	11	0.366666666667
0.0535159746912	0.112474437628	20	81	1	0	11	0.354838709677
0.0558067300136	0.112474437628	20	82	1	0	11	0.354838709677
