# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000966935270926	0.0081799591002	0	1	1	0	0	0.0
0.00168368441641	0.0081799591002	0	2	1	0	0	0.0
0.00190954971706	0.0102249488753	1	2	1	0	0	0.0
0.00240615365439	0.0122699386503	2	2	1	0	0	0.0
0.0027372646342	0.0122699386503	2	3	1	0	0	0.0
0.00352310961082	0.0143149284254	3	3	1	0	0	0.0
0.00457935819315	0.0143149284254	3	4	1	0	0	0.0
0.00596797408087	0.0163599182004	4	4	1	0	0	0.0
0.00605625371498	0.0184049079755	5	4	1	0	0	0.0
0.00609735424998	0.0184049079755	5	5	1	0	0	0.0
0.00908853588969	0.0184049079755	5	6	1	0	0	0.0
0.00958359918597	0.0184049079755	5	7	1	0	0	0.0
0.0104862335691	0.0184049079755	5	8	1	0	0	0.0
0.0107279379157	0.0184049079755	5	9	1	0	0	0.0
0.0129187131374	0.0184049079755	5	10	1	0	0	0.0
0.0135630791156	0.0184049079755	5	11	1	0	0	0.0
0.0140035881262	0.0184049079755	5	12	1	0	0	0.0
0.0145104967063	0.0184049079755	5	13	1	0	0	0.0
0.0154292308075	0.0184049079755	5	14	1	0	0	0.0
0.0157070325071	0.0204498977505	6	14	1	0	0	0.0
0.0168726603856	0.0204498977505	6	15	1	0	0	0.0
0.0171285944029	0.0204498977505	6	16	1	0	0	0.0
0.0171724816393	0.0204498977505	6	17	1	0	0	0.0
0.0174761677196	0.0184049079755	6	18	1	0	1	0.142857142857
0.0175109388282	0.0184049079755	6	19	1	0	1	0.142857142857
0.0175298017092	0.0204498977505	7	19	1	0	1	0.125
0.0176667750093	0.0204498977505	7	20	1	0	1	0.125
0.0179883046366	0.0224948875256	8	20	1	0	1	0.111111111111
0.0183295153656	0.0245398773006	9	20	1	0	1	0.1
0.0197134323789	0.0245398773006	9	21	1	0	1	0.1
0.0200732885834	0.0265848670757	10	21	1	0	1	0.0909090909091
0.0202687487502	0.0265848670757	10	22	1	0	1	0.0909090909091
0.0209842667014	0.0265848670757	10	23	1	0	1	0.0909090909091
0.0210033711426	0.0265848670757	10	24	1	0	1	0.0909090909091
0.0215637136488	0.0265848670757	10	25	1	0	1	0.0909090909091
0.0222986756191	0.0265848670757	10	26	1	0	1	0.0909090909091
0.0227306478772	0.0265848670757	10	27	1	0	1	0.0909090909091
0.0230320086067	0.0265848670757	10	28	1	0	1	0.0909090909091
0.0231132125563	0.0265848670757	10	29	1	0	1	0.0909090909091
0.0259474532217	0.0265848670757	10	30	1	0	1	0.0909090909091
0.02735641769	0.0265848670757	10	31	1	0	1	0.0909090909091
0.0279969659584	0.0265848670757	10	32	1	0	1	0.0909090909091
0.0282731000632	0.0265848670757	10	33	1	0	1	0.0909090909091
0.0283643326159	0.0265848670757	10	34	1	0	1	0.0909090909091
0.0290367053762	0.0286298568507	11	34	1	0	1	0.0833333333333
0.0291025587859	0.0286298568507	11	35	1	0	1	0.0833333333333
0.0292374433177	0.0306748466258	12	35	1	0	1	0.0769230769231
0.0294836391792	0.0306748466258	12	36	1	0	1	0.0769230769231
0.030258195193	0.0306748466258	12	37	1	0	1	0.0769230769231
0.0303613470015	0.0306748466258	12	38	1	0	1	0.0769230769231
0.0311292824257	0.0306748466258	12	39	1	0	1	0.0769230769231
0.0313767322781	0.0306748466258	12	40	1	0	1	0.0769230769231
0.0316956546067	0.0306748466258	12	41	1	0	1	0.0769230769231
0.0344362968689	0.0306748466258	12	42	1	0	1	0.0769230769231
0.0371303703418	0.0327198364008	13	42	1	0	1	0.0714285714286
0.0377626458042	0.0327198364008	13	43	1	0	1	0.0714285714286
0.0384328043342	0.0327198364008	13	44	1	0	1	0.0714285714286
0.0400715521383	0.0327198364008	13	45	1	0	1	0.0714285714286
0.0420891004779	0.0347648261759	14	45	1	0	1	0.0666666666667
0.04282865835	0.0347648261759	14	46	1	0	1	0.0666666666667
0.0430986404098	0.0347648261759	14	47	1	0	1	0.0666666666667
0.0437888179562	0.0347648261759	14	48	1	0	1	0.0666666666667
0.0441912914334	0.0347648261759	14	49	1	0	1	0.0666666666667
0.0447991186087	0.0347648261759	14	50	1	0	1	0.0666666666667
0.0449217320555	0.0347648261759	14	51	1	0	1	0.0666666666667
0.0449544347884	0.0347648261759	14	52	1	0	1	0.0666666666667
0.0464896758831	0.0347648261759	14	53	1	0	1	0.0666666666667
0.0466715466652	0.0368098159509	15	53	1	0	1	0.0625
0.0466759519161	0.0368098159509	15	54	1	0	1	0.0625
0.0469800746856	0.0368098159509	15	55	1	0	1	0.0625
0.047292467911	0.0368098159509	15	56	1	0	1	0.0625
0.0474449450144	0.0368098159509	15	57	1	0	1	0.0625
0.0481632246319	0.0368098159509	15	58	1	0	1	0.0625
0.0483298836222	0.0368098159509	15	59	1	0	1	0.0625
0.0485940729765	0.0368098159509	15	60	1	0	1	0.0625
0.0498579847785	0.0368098159509	15	61	1	0	1	0.0625
0.0499652158515	0.038854805726	16	61	1	0	1	0.0588235294118
0.0502756498896	0.038854805726	16	62	1	0	1	0.0588235294118
0.0509727282441	0.038854805726	16	63	1	0	1	0.0588235294118
0.0519946885561	0.038854805726	16	64	1	0	1	0.0588235294118
0.0520479084938	0.038854805726	16	65	1	0	1	0.0588235294118
0.0523912682422	0.038854805726	16	66	1	0	1	0.0588235294118
0.0524589050855	0.038854805726	16	67	1	0	1	0.0588235294118
0.0529077696002	0.038854805726	16	68	1	0	1	0.0588235294118
0.055431795271	0.038854805726	16	69	1	0	1	0.0588235294118
0.0554994362491	0.038854805726	16	70	1	0	1	0.0588235294118
0.0566711239521	0.038854805726	16	71	1	0	1	0.0588235294118
0.0567428026961	0.038854805726	16	72	1	0	1	0.0588235294118
0.058707609242	0.0368098159509	17	72	1	0	1	0.0555555555556
0.0593645823958	0.0347648261759	17	73	1	0	2	0.105263157895
0.0600023412197	0.0368098159509	18	73	1	0	2	0.1
0.0607259941722	0.038854805726	19	73	1	0	2	0.0952380952381
0.0607940120902	0.0368098159509	20	73	1	0	2	0.0909090909091
0.0608296666579	0.0368098159509	20	74	1	0	2	0.0909090909091
0.0615865901871	0.0368098159509	20	75	1	0	2	0.0909090909091
0.0617302007768	0.0368098159509	20	76	1	0	2	0.0909090909091
0.062737626797	0.0368098159509	20	77	1	0	2	0.0909090909091
0.0627532283812	0.0368098159509	20	78	1	0	2	0.0909090909091
0.0628103658798	0.0368098159509	20	79	1	0	2	0.0909090909091
0.0631263690472	0.0368098159509	20	80	1	0	2	0.0909090909091
0.0632515977019	0.0368098159509	20	81	1	0	2	0.0909090909091
0.063891994477	0.0368098159509	20	82	1	0	2	0.0909090909091
0.0650134483185	0.0368098159509	21	82	1	0	2	0.0869565217391
0.0660001621146	0.0368098159509	21	83	1	0	2	0.0869565217391
0.0674491143843	0.0368098159509	21	84	1	0	2	0.0869565217391
0.0674548769606	0.038854805726	22	84	1	0	2	0.0833333333333
0.0676587673199	0.038854805726	22	85	1	0	2	0.0833333333333
0.068210180193	0.038854805726	22	86	1	0	2	0.0833333333333
0.0682548802764	0.038854805726	22	87	1	0	2	0.0833333333333
0.0688383726255	0.038854805726	22	88	1	0	2	0.0833333333333
0.0690085047725	0.038854805726	22	89	1	0	2	0.0833333333333
0.0691140900144	0.038854805726	22	90	1	0	2	0.0833333333333
0.0712042342638	0.038854805726	22	91	1	0	2	0.0833333333333
0.0717101753269	0.038854805726	22	92	1	0	2	0.0833333333333
0.072612829431	0.040899795501	23	92	1	0	2	0.08
0.0731110904132	0.040899795501	23	93	1	0	2	0.08
0.0739419862241	0.040899795501	23	94	1	0	2	0.08
