# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0010323230461	0.104294478528	0	1	1	0	0	0.0
0.00191093984189	0.104294478528	0	2	1	0	0	0.0
0.00198079540045	0.104294478528	0	3	1	0	0	0.0
0.00211964577626	0.104294478528	0	4	1	0	0	0.0
0.00226599817602	0.104294478528	0	5	1	0	0	0.0
0.00240749512345	0.104294478528	0	6	1	0	0	0.0
0.00328258755936	0.104294478528	0	7	1	0	0	0.0
0.00335843670514	0.104294478528	0	8	1	0	0	0.0
0.00425223621125	0.104294478528	0	9	1	0	0	0.0
0.00508427640178	0.104294478528	0	10	1	0	0	0.0
0.00509935926529	0.104294478528	0	11	1	0	0	0.0
0.00545083563672	0.106339468303	1	11	1	0	0	0.0
0.00646905586944	0.106339468303	1	12	1	0	0	0.0
0.00686914500563	0.104294478528	1	13	1	0	1	0.5
0.00690330916095	0.106339468303	2	13	1	0	1	0.333333333333
0.00701885807643	0.104294478528	2	14	1	0	2	0.5
0.0071681192826	0.104294478528	2	15	1	0	2	0.5
0.0072544717278	0.104294478528	2	16	1	0	2	0.5
0.00730316765397	0.102249488753	2	17	1	0	3	0.6
0.00760914881743	0.102249488753	2	18	1	0	3	0.6
0.00793613155433	0.102249488753	2	19	1	0	3	0.6
0.00925844164042	0.102249488753	2	20	1	0	3	0.6
0.0120036491582	0.102249488753	2	21	1	0	3	0.6
0.0126096882453	0.102249488753	2	22	1	0	3	0.6
0.0128274301704	0.102249488753	2	23	1	0	3	0.6
0.0132399898137	0.102249488753	2	24	1	0	3	0.6
0.0133592111723	0.102249488753	2	25	1	0	3	0.6
0.0136539135782	0.102249488753	2	26	1	0	3	0.6
0.0149206519651	0.102249488753	2	27	1	0	3	0.6
0.0170029585889	0.102249488753	2	28	1	0	3	0.6
0.0170198808421	0.102249488753	2	29	1	0	3	0.6
0.0175930662966	0.102249488753	2	30	1	0	3	0.6
0.017922848599	0.102249488753	2	31	1	0	3	0.6
0.0183870256744	0.102249488753	2	32	1	0	3	0.6
0.0190872509366	0.100204498978	2	33	1	0	4	0.666666666667
0.019121303566	0.0981595092025	2	34	1	0	5	0.714285714286
0.0197555476422	0.0981595092025	2	35	1	0	5	0.714285714286
0.021501830134	0.0981595092025	2	36	1	0	5	0.714285714286
0.021517576586	0.0981595092025	2	37	1	0	5	0.714285714286
0.022019262912	0.0981595092025	2	38	1	0	5	0.714285714286
0.0224427746349	0.0981595092025	2	39	1	0	5	0.714285714286
0.0224687416028	0.0961145194274	2	40	1	0	6	0.75
0.0233654442024	0.0961145194274	2	41	1	0	6	0.75
0.0234436566898	0.0961145194274	2	42	1	0	6	0.75
0.0238983231677	0.0981595092025	3	42	1	0	6	0.666666666667
0.0248028283208	0.0981595092025	3	43	1	0	6	0.666666666667
0.0251956245163	0.100204498978	4	43	1	0	6	0.6
0.0261916208973	0.102249488753	5	43	1	0	6	0.545454545455
0.0267225472899	0.100204498978	6	43	1	0	6	0.5
0.0282795422115	0.100204498978	6	44	1	0	6	0.5
0.0288654629111	0.100204498978	6	45	1	0	6	0.5
0.0292519781924	0.100204498978	6	46	1	0	6	0.5
0.02931086294	0.100204498978	6	47	1	0	6	0.5
0.0294147759099	0.102249488753	7	47	1	0	6	0.461538461538
0.0302203906248	0.102249488753	7	48	1	0	6	0.461538461538
0.0314553624194	0.102249488753	7	49	1	0	6	0.461538461538
0.0314582625234	0.102249488753	7	50	1	0	6	0.461538461538
0.0319370314684	0.102249488753	7	51	1	0	6	0.461538461538
0.0323826152619	0.102249488753	7	52	1	0	6	0.461538461538
0.0324225758053	0.102249488753	7	53	1	0	6	0.461538461538
0.033618378855	0.104294478528	8	53	1	0	6	0.428571428571
0.0338928479823	0.104294478528	8	54	1	0	6	0.428571428571
0.0344836391548	0.104294478528	8	55	1	0	6	0.428571428571
0.0347378499588	0.104294478528	8	56	1	0	6	0.428571428571
0.0352174341665	0.104294478528	8	57	1	0	6	0.428571428571
0.0353141255491	0.104294478528	8	58	1	0	6	0.428571428571
0.0359501389923	0.104294478528	8	59	1	0	6	0.428571428571
0.0375006791151	0.104294478528	8	60	1	0	6	0.428571428571
0.0376173511113	0.106339468303	9	60	1	0	6	0.4
0.0376486768136	0.106339468303	9	61	1	0	6	0.4
0.0379667762755	0.106339468303	9	62	1	0	6	0.4
0.0380956189565	0.106339468303	9	63	1	0	6	0.4
0.0386798386054	0.106339468303	9	64	1	0	6	0.4
0.0397938936956	0.106339468303	9	65	1	0	6	0.4
0.0399567695025	0.106339468303	9	66	1	0	6	0.4
0.0402450674457	0.106339468303	9	67	1	0	6	0.4
0.0406487705231	0.106339468303	9	68	1	0	6	0.4
0.0421161660126	0.106339468303	9	69	1	0	6	0.4
0.0424265347135	0.106339468303	9	70	1	0	6	0.4
0.0433171886242	0.106339468303	10	70	1	0	6	0.375
0.0438970696519	0.106339468303	10	71	1	0	6	0.375
0.0440345456052	0.108384458078	11	71	1	0	6	0.352941176471
0.0444188438603	0.106339468303	11	72	1	0	7	0.388888888889
0.0451594897995	0.104294478528	11	73	1	0	8	0.421052631579
0.0457253275055	0.104294478528	11	74	1	0	8	0.421052631579
0.0460513951779	0.104294478528	11	75	1	0	8	0.421052631579
0.046685613846	0.104294478528	11	76	1	0	8	0.421052631579
0.0471859997783	0.104294478528	11	77	1	0	8	0.421052631579
0.0481099668467	0.104294478528	11	78	1	0	8	0.421052631579
0.04891793813	0.104294478528	11	79	1	0	8	0.421052631579
0.0495451595325	0.104294478528	11	80	1	0	8	0.421052631579
0.0497805253977	0.106339468303	12	80	1	0	8	0.4
0.0500724209709	0.106339468303	12	81	1	0	8	0.4
0.0502712368214	0.104294478528	12	82	1	0	9	0.428571428571
0.0505095528196	0.104294478528	12	83	1	0	9	0.428571428571
0.0508837652673	0.104294478528	12	84	1	0	9	0.428571428571
0.0513344553916	0.104294478528	12	85	1	0	9	0.428571428571
0.0531813635952	0.104294478528	12	86	1	0	9	0.428571428571
0.053231833989	0.104294478528	13	86	1	0	9	0.409090909091
0.0537395456152	0.106339468303	14	86	1	0	9	0.391304347826
0.0538567621305	0.106339468303	14	87	1	0	9	0.391304347826
0.0551695359584	0.106339468303	14	88	1	0	9	0.391304347826
0.0568073209984	0.106339468303	14	89	1	0	9	0.391304347826
