# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
2.94424357349e-05	0.110429447853	0	1	1	0	0	0.0
0.000618522101156	0.110429447853	0	2	1	0	0	0.0
0.000966181779346	0.110429447853	0	3	1	0	0	0.0
0.00143090298595	0.110429447853	0	4	1	0	0	0.0
0.00276394224275	0.110429447853	0	5	1	0	0	0.0
0.00362111953851	0.108384458078	0	6	1	0	1	1.0
0.00429632564616	0.108384458078	0	7	1	0	1	1.0
0.0043495539485	0.108384458078	0	8	1	0	1	1.0
0.00458604156373	0.108384458078	0	9	1	0	1	1.0
0.00464273255814	0.108384458078	0	10	1	0	1	1.0
0.00491720051342	0.108384458078	0	11	1	0	1	1.0
0.00514747239876	0.108384458078	0	12	1	0	1	1.0
0.00621508961856	0.108384458078	0	13	1	0	1	1.0
0.00687203239692	0.108384458078	0	14	1	0	1	1.0
0.00700187938589	0.108384458078	0	15	1	0	1	1.0
0.00727309832902	0.108384458078	0	16	1	0	1	1.0
0.00788008858842	0.108384458078	0	17	1	0	1	1.0
0.00906783888619	0.108384458078	0	18	1	0	1	1.0
0.00994939315154	0.108384458078	0	19	1	0	1	1.0
0.0106706219475	0.106339468303	1	19	1	0	1	0.5
0.0110767528234	0.108384458078	2	19	1	0	1	0.333333333333
0.0119244118889	0.108384458078	2	20	1	0	1	0.333333333333
0.0126499652729	0.106339468303	2	21	1	0	2	0.5
0.0131403864588	0.106339468303	2	22	1	0	2	0.5
0.0134306152743	0.106339468303	2	23	1	0	2	0.5
0.0137723641292	0.106339468303	2	24	1	0	2	0.5
0.0138824715729	0.106339468303	2	25	1	0	2	0.5
0.0144735794283	0.106339468303	2	26	1	0	2	0.5
0.0150104867491	0.106339468303	2	27	1	0	2	0.5
0.0151026525434	0.106339468303	2	28	1	0	2	0.5
0.0156883430689	0.106339468303	2	29	1	0	2	0.5
0.0161941157096	0.108384458078	3	29	1	0	2	0.4
0.0170940435427	0.108384458078	3	30	1	0	2	0.4
0.0171883016633	0.108384458078	3	31	1	0	2	0.4
0.0176575531535	0.108384458078	3	32	1	0	2	0.4
0.0179237972951	0.108384458078	3	33	1	0	2	0.4
0.0180183491553	0.108384458078	3	34	1	0	2	0.4
0.0182106955733	0.108384458078	3	35	1	0	2	0.4
0.0187888637539	0.108384458078	3	36	1	0	2	0.4
0.0188530445423	0.108384458078	3	37	1	0	2	0.4
0.0194945564435	0.110429447853	4	37	1	0	2	0.333333333333
0.0213886438314	0.108384458078	4	38	1	0	3	0.428571428571
0.0220082580899	0.108384458078	4	39	1	0	3	0.428571428571
0.0226077072908	0.106339468303	4	40	1	0	4	0.5
0.0230609570989	0.106339468303	4	41	1	0	4	0.5
0.0230736235852	0.106339468303	4	42	1	0	4	0.5
0.0231909336506	0.106339468303	4	43	1	0	4	0.5
0.0237922765756	0.108384458078	5	43	1	0	4	0.444444444444
0.0238475436029	0.108384458078	5	44	1	0	4	0.444444444444
0.0238595574108	0.110429447853	6	44	1	0	4	0.4
0.0241950514085	0.110429447853	6	45	1	0	4	0.4
0.0244212213233	0.112474437628	7	45	1	0	4	0.363636363636
0.0256303519657	0.114519427403	8	45	1	0	4	0.333333333333
0.0259737440547	0.112474437628	8	46	1	0	5	0.384615384615
0.0270750740399	0.112474437628	8	47	1	0	5	0.384615384615
0.0274601578852	0.112474437628	8	48	1	0	5	0.384615384615
0.0278331383163	0.112474437628	8	49	1	0	5	0.384615384615
0.0280925358244	0.110429447853	8	50	1	0	6	0.428571428571
0.029430783436	0.110429447853	8	51	1	0	6	0.428571428571
0.0295948864566	0.110429447853	8	52	1	0	6	0.428571428571
0.0325139730546	0.110429447853	8	53	1	0	6	0.428571428571
0.0325308420438	0.110429447853	8	54	1	0	6	0.428571428571
0.0335659751097	0.110429447853	8	55	1	0	6	0.428571428571
0.0337879614817	0.110429447853	8	56	1	0	6	0.428571428571
0.0340495254848	0.112474437628	9	56	1	0	6	0.4
0.0344368646828	0.112474437628	9	57	1	0	6	0.4
0.0345380653454	0.114519427403	10	57	1	0	6	0.375
0.0345666990716	0.114519427403	10	58	1	0	6	0.375
0.034664487261	0.112474437628	10	59	1	0	7	0.411764705882
0.0352097337802	0.110429447853	10	60	1	0	8	0.444444444444
0.0358340334855	0.110429447853	10	61	1	0	8	0.444444444444
0.0360331819593	0.112474437628	11	61	1	0	8	0.421052631579
0.0364450848376	0.114519427403	12	61	1	0	8	0.4
0.0382671838051	0.114519427403	12	62	1	0	8	0.4
0.0383359158346	0.114519427403	12	63	1	0	8	0.4
0.0407745970534	0.114519427403	12	64	1	0	8	0.4
0.0408323702162	0.112474437628	13	64	1	0	8	0.380952380952
0.0420370934603	0.112474437628	13	65	1	0	8	0.380952380952
0.0422247668954	0.112474437628	13	66	1	0	8	0.380952380952
0.043334027355	0.114519427403	14	66	1	0	8	0.363636363636
0.0437001829367	0.114519427403	14	67	1	0	8	0.363636363636
0.0442496941064	0.114519427403	14	68	1	0	8	0.363636363636
0.0442663000875	0.116564417178	15	68	1	0	8	0.347826086957
0.0447117972377	0.118609406953	16	68	1	0	8	0.333333333333
0.0460477732839	0.120654396728	17	68	1	0	8	0.32
0.0461603943372	0.120654396728	17	69	1	0	8	0.32
0.0461888560339	0.120654396728	17	70	1	0	8	0.32
0.0476069482328	0.120654396728	17	71	1	0	8	0.32
0.0479282719701	0.122699386503	18	71	1	0	8	0.307692307692
0.0479453839761	0.124744376278	19	71	1	0	8	0.296296296296
0.0490224431452	0.124744376278	19	72	1	0	8	0.296296296296
0.0491249247225	0.124744376278	19	73	1	0	8	0.296296296296
0.0494308822227	0.124744376278	19	74	1	0	8	0.296296296296
0.0495747810189	0.122699386503	20	74	1	0	8	0.285714285714
0.0496794752023	0.122699386503	20	75	1	0	8	0.285714285714
0.0499951941305	0.124744376278	21	75	1	0	8	0.275862068966
0.0502060227827	0.124744376278	21	76	1	0	8	0.275862068966
0.050323310751	0.124744376278	21	77	1	0	8	0.275862068966
0.0507686959297	0.124744376278	21	78	1	0	8	0.275862068966
0.0512983280906	0.124744376278	21	79	1	0	8	0.275862068966
0.0515355046833	0.124744376278	21	80	1	0	8	0.275862068966
0.0519206305269	0.124744376278	21	81	1	0	8	0.275862068966
0.0531495277982	0.126789366053	22	81	1	0	8	0.266666666667
0.0533468549109	0.126789366053	22	82	1	0	8	0.266666666667
0.0544409092298	0.126789366053	22	83	1	0	8	0.266666666667
0.0548299443081	0.126789366053	22	84	1	0	8	0.266666666667
0.0548967516945	0.128834355828	23	84	1	0	8	0.258064516129
0.0563374015422	0.128834355828	23	85	1	0	8	0.258064516129
0.0565373584855	0.128834355828	23	86	1	0	8	0.258064516129
0.0570100955591	0.126789366053	24	86	1	0	8	0.25
0.057543535632	0.124744376278	25	86	1	0	8	0.242424242424
0.0579806658277	0.124744376278	25	87	1	0	8	0.242424242424
0.0581632088128	0.122699386503	25	88	1	0	9	0.264705882353
0.0585382607544	0.122699386503	25	89	1	0	9	0.264705882353
0.0589369887783	0.122699386503	25	90	1	0	9	0.264705882353
0.0600376948755	0.122699386503	25	91	1	0	9	0.264705882353
0.0600794328136	0.122699386503	25	92	1	0	9	0.264705882353
0.0623913934443	0.124744376278	26	92	1	0	9	0.257142857143
0.0633506505301	0.124744376278	26	93	1	0	9	0.257142857143
0.063564410571	0.124744376278	26	94	1	0	9	0.257142857143
0.063948536915	0.124744376278	26	95	1	0	9	0.257142857143
0.0640636537218	0.124744376278	26	96	1	0	9	0.257142857143
0.0652060052635	0.124744376278	26	97	1	0	9	0.257142857143
0.0654187117576	0.124744376278	26	98	1	0	9	0.257142857143
0.0656551149103	0.124744376278	26	99	1	0	9	0.257142857143
0.0668629151437	0.124744376278	26	100	1	0	9	0.257142857143
0.0670172981799	0.124744376278	26	101	1	0	9	0.257142857143
0.0675800175737	0.124744376278	26	102	1	0	9	0.257142857143
0.0689853783085	0.124744376278	26	103	1	0	9	0.257142857143
0.0691340582204	0.124744376278	26	104	1	0	9	0.257142857143
0.0695235579315	0.126789366053	27	104	1	0	9	0.25
0.070113723655	0.126789366053	27	105	1	0	9	0.25
0.0703180926718	0.126789366053	27	106	1	0	9	0.25
0.070488451327	0.126789366053	27	107	1	0	9	0.25
0.0704888695936	0.124744376278	27	108	1	0	10	0.27027027027
0.0705928857606	0.124744376278	27	109	1	0	10	0.27027027027
0.0709292312792	0.124744376278	27	110	1	0	10	0.27027027027
0.0719161640353	0.126789366053	28	110	1	0	10	0.263157894737
0.0724497448792	0.124744376278	29	110	1	0	10	0.25641025641
0.0726927036028	0.124744376278	29	111	1	0	10	0.25641025641
0.0731304343439	0.124744376278	29	112	1	0	10	0.25641025641
0.0732991750633	0.124744376278	29	113	1	0	10	0.25641025641
0.0734615700589	0.124744376278	29	114	1	0	10	0.25641025641
0.0738842451862	0.124744376278	29	115	1	0	10	0.25641025641
0.0740163964332	0.124744376278	29	116	1	0	10	0.25641025641
0.0741153991539	0.124744376278	29	117	1	0	10	0.25641025641
0.0742014218238	0.124744376278	29	118	1	0	10	0.25641025641
0.0743333101169	0.124744376278	29	119	1	0	10	0.25641025641
0.0759758077055	0.124744376278	29	120	1	0	10	0.25641025641
0.0760036984096	0.124744376278	29	121	1	0	10	0.25641025641
0.0763009012465	0.122699386503	30	121	1	0	10	0.25
