# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0011791145346	0.147239263804	1	0	0	0	0	0.0
0.00731114929522	0.149284253579	2	0	0	0	0	0.0
0.00761016831855	0.118609406953	2	1	101	0	15	0.882352941176
0.0100016885746	0.120654396728	3	1	101	0	15	0.833333333333
0.0112739458148	0.122699386503	4	1	101	0	15	0.789473684211
0.0136841996606	0.124744376278	5	1	101	0	15	0.75
0.0172041700451	0.126789366053	6	1	101	0	15	0.714285714286
0.0248887954863	0.124744376278	7	1	101	0	15	0.681818181818
0.0260169736711	0.126789366053	8	1	101	0	15	0.652173913043
0.0271170640344	0.124744376278	9	1	101	0	15	0.625
0.0272261668641	0.126789366053	10	1	101	0	15	0.6
0.0280353376068	0.128834355828	11	1	101	0	15	0.576923076923
0.0284076282089	0.126789366053	12	1	101	0	15	0.555555555556
0.0310398552695	0.128834355828	13	1	101	0	15	0.535714285714
