# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00311227527288	0.00204498977505	1	0	0	0	0	0.0
0.0056793080553	0.0040899795501	2	0	0	0	0	0.0
0.00592914782861	0.00613496932515	3	0	0	0	0	0.0
0.00724326876529	0.0081799591002	4	0	0	0	0	0.0
0.00745409314924	0.0102249488753	5	0	0	0	0	0.0
0.009296031559	0.0122699386503	6	0	0	0	0	0.0
0.0139950177669	0.0143149284254	7	0	0	0	0	0.0
0.0144020638301	0.0163599182004	8	0	0	0	0	0.0
0.0146233945171	0.0184049079755	9	0	0	0	0	0.0
0.0154752130231	0.0204498977505	10	0	0	0	0	0.0
0.0176650821595	0.0224948875256	11	0	0	0	0	0.0
0.0187681197053	0.0245398773006	12	0	0	0	0	0.0
0.0225590753658	0.0265848670757	13	0	0	0	0	0.0
0.0238745733052	0.0286298568507	14	0	0	0	0	0.0
0.0265185675789	0.0306748466258	15	0	0	0	0	0.0
0.0302884121305	0.0327198364008	16	0	0	0	0	0.0
0.032563829474	0.0347648261759	17	0	0	0	0	0.0
0.0365815770311	0.0368098159509	18	0	0	0	0	0.0
0.0397990666147	0.038854805726	19	0	0	0	0	0.0
0.0402302528589	0.040899795501	20	0	0	0	0	0.0
0.0407220956724	0.0429447852761	21	0	0	0	0	0.0
0.0408251587173	0.0449897750511	22	0	0	0	0	0.0
0.0426473711178	0.0470347648262	23	0	0	0	0	0.0
0.0426708627638	0.0490797546012	24	0	0	0	0	0.0
0.043888583073	0.0511247443763	25	0	0	0	0	0.0
0.0502640588997	0.0531697341513	26	0	0	0	0	0.0
0.0512735374017	0.0552147239264	27	0	0	0	0	0.0
0.0547970724233	0.0572597137014	28	0	0	0	0	0.0
0.0553522637472	0.0593047034765	29	0	0	0	0	0.0
0.0553879061915	0.0613496932515	30	0	0	0	0	0.0
0.06522876743	0.0633946830266	31	0	0	0	0	0.0
0.0660223553627	0.0654396728016	32	0	0	0	0	0.0
0.0666174219806	0.0674846625767	33	0	0	0	0	0.0
0.0786863350234	0.0695296523517	34	0	0	0	0	0.0
0.0810629018769	0.0715746421268	35	0	0	0	0	0.0
0.0816403743098	0.0736196319018	36	0	0	0	0	0.0
0.0816887559271	0.0756646216769	37	0	0	0	0	0.0
0.0826671810297	0.0777096114519	38	0	0	0	0	0.0
0.0856601426917	0.079754601227	39	0	0	0	0	0.0
0.08863691446	0.081799591002	40	0	0	0	0	0.0
0.0974394757172	0.0838445807771	41	0	0	0	0	0.0
0.100729509518	0.0858895705521	42	0	0	0	0	0.0
0.102678763155	0.0879345603272	43	0	0	0	0	0.0
0.10392692459	0.0899795501022	44	0	0	0	0	0.0
0.108453682409	0.0920245398773	45	0	0	0	0	0.0
0.110839310896	0.0940695296524	46	0	0	0	0	0.0
0.111958090825	0.0961145194274	47	0	0	0	0	0.0
0.114878985726	0.0981595092025	48	0	0	0	0	0.0
0.115750024771	0.0961145194274	49	0	0	0	0	0.0
0.127717989794	0.0981595092025	50	0	0	0	0	0.0
0.130315040048	0.100204498978	51	0	0	0	0	0.0
0.132892288189	0.100204498978	52	0	0	0	0	0.0
0.139490768951	0.102249488753	53	0	0	0	0	0.0
0.140143979029	0.104294478528	54	0	0	0	0	0.0
0.141271908039	0.106339468303	55	0	0	0	0	0.0
0.145234679244	0.108384458078	56	0	0	0	0	0.0
0.148075928136	0.110429447853	57	0	0	0	0	0.0
0.148386195499	0.110429447853	58	0	0	0	0	0.0
0.149462798083	0.112474437628	59	0	0	0	0	0.0
0.151234160928	0.114519427403	60	0	0	0	0	0.0
0.153510450125	0.116564417178	61	0	0	0	0	0.0
0.158848286098	0.118609406953	62	0	0	0	0	0.0
0.160868217707	0.120654396728	63	0	0	0	0	0.0
0.169158109469	0.122699386503	64	0	0	0	0	0.0
0.169353815815	0.124744376278	65	0	0	0	0	0.0
0.171987908433	0.126789366053	66	0	0	0	0	0.0
0.179290421323	0.128834355828	67	0	0	0	0	0.0
0.180945211554	0.130879345603	68	0	0	0	0	0.0
0.18341247017	0.132924335378	69	0	0	0	0	0.0
0.185296326323	0.134969325153	70	0	0	0	0	0.0
0.188465788361	0.137014314928	71	0	0	0	0	0.0
0.196411755391	0.139059304703	72	0	0	0	0	0.0
0.198731468199	0.141104294479	73	0	0	0	0	0.0
0.210176993307	0.143149284254	74	0	0	0	0	0.0
0.21518705078	0.145194274029	75	0	0	0	0	0.0
