# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000759603251963	0.116564417178	1	0	0	0	0	0.0
0.00300872300293	0.118609406953	2	0	0	0	0	0.0
0.00388576316035	0.120654396728	3	0	0	0	0	0.0
0.00847138090364	0.122699386503	4	0	0	0	0	0.0
0.0181251073046	0.124744376278	5	0	0	0	0	0.0
0.0190937092573	0.126789366053	6	0	0	0	0	0.0
0.0227691301597	0.128834355828	7	0	0	0	0	0.0
0.026382486009	0.110429447853	7	1	86	0	9	0.5625
0.0288307377677	0.112474437628	8	1	86	0	9	0.529411764706
0.0317047153625	0.114519427403	9	1	86	0	9	0.5
0.0330490004998	0.116564417178	10	1	86	0	9	0.473684210526
0.038226596718	0.118609406953	11	1	86	0	9	0.45
0.0394788102016	0.116564417178	12	1	86	0	9	0.428571428571
0.0462139445873	0.118609406953	13	1	86	0	9	0.409090909091
0.0469531771277	0.120654396728	14	1	86	0	9	0.391304347826
0.0471830228585	0.122699386503	15	1	86	0	9	0.375
0.0497064134932	0.124744376278	16	1	86	0	9	0.36
0.0523933498281	0.126789366053	17	1	86	0	9	0.346153846154
0.0538871800827	0.128834355828	18	1	86	0	9	0.333333333333
0.0582366639025	0.130879345603	19	1	86	0	9	0.321428571429
0.0636747667472	0.132924335378	20	1	86	0	9	0.310344827586
0.0638513777674	0.130879345603	21	1	86	0	9	0.3
0.0639836472922	0.132924335378	22	1	86	0	9	0.290322580645
0.0643178025755	0.134969325153	23	1	86	0	9	0.28125
0.0652282295906	0.132924335378	24	1	86	0	9	0.272727272727
0.0697911908479	0.134969325153	25	1	86	0	9	0.264705882353
0.0709306549377	0.137014314928	26	1	86	0	9	0.257142857143
0.0753362874465	0.139059304703	27	1	86	0	9	0.25
0.0834927063289	0.139059304703	28	1	86	0	9	0.243243243243
