# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000729732463094	0.128834355828	1	0	0	0	0	0.0
0.00531605381793	0.130879345603	2	0	0	0	0	0.0
0.00821487596375	0.132924335378	3	0	0	0	0	0.0
0.00929371151102	0.134969325153	4	0	0	0	0	0.0
0.0124991495207	0.137014314928	5	0	0	0	0	0.0
0.0127776230771	0.139059304703	6	0	0	0	0	0.0
0.0158023530406	0.137014314928	7	0	0	0	0	0.0
0.0170314756356	0.139059304703	8	0	0	0	0	0.0
0.0170991303179	0.137014314928	9	0	0	0	0	0.0
0.0190712134766	0.139059304703	10	0	0	0	0	0.0
