# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000420679824098	0.0204498977505	1	0	0	0	0	0.0
0.00185361859284	0.0224948875256	2	0	0	0	0	0.0
0.00236562269118	0.0245398773006	3	0	0	0	0	0.0
0.00483929172024	0.0265848670757	4	0	0	0	0	0.0
0.00485408825865	0.0286298568507	5	0	0	0	0	0.0
0.00741444484014	0.0306748466258	6	0	0	0	0	0.0
0.0112794135987	0.0327198364008	7	0	0	0	0	0.0
0.0133453856147	0.0347648261759	8	0	0	0	0	0.0
0.0133473219103	0.0368098159509	9	0	0	0	0	0.0
0.0142871270742	0.038854805726	10	0	0	0	0	0.0
0.023626810836	0.040899795501	11	0	0	0	0	0.0
0.0246474047996	0.0429447852761	12	0	0	0	0	0.0
