# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00473931742918	0.102249488753	1	0	0	0	0	0.0
0.00533864071714	0.104294478528	2	0	0	0	0	0.0
0.00598917904512	0.106339468303	3	0	0	0	0	0.0
0.00703560161041	0.108384458078	4	0	0	0	0	0.0
0.00845689325168	0.110429447853	5	0	0	0	0	0.0
0.00876732398524	0.112474437628	6	0	0	0	0	0.0
0.0110373397284	0.114519427403	7	0	0	0	0	0.0
0.0126377795805	0.116564417178	8	0	0	0	0	0.0
0.0146743643622	0.114519427403	9	0	0	0	0	0.0
0.0193170441052	0.116564417178	10	0	0	0	0	0.0
0.0203120893266	0.118609406953	11	0	0	0	0	0.0
0.0249604825174	0.120654396728	12	0	0	0	0	0.0
0.0252196431081	0.122699386503	13	0	0	0	0	0.0
