# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00275671557251	0.0245398773006	1	0	0	0	0	0.0
0.00324284440164	0.0265848670757	2	0	0	0	0	0.0
0.00709409033489	0.0286298568507	3	0	0	0	0	0.0
0.0087455407376	0.0306748466258	4	0	0	0	0	0.0
0.0190547144753	0.0327198364008	5	0	0	0	0	0.0
0.0192580345843	0.0347648261759	6	0	0	0	0	0.0
0.0200284548423	0.0368098159509	7	0	0	0	0	0.0
0.0203320323238	0.038854805726	8	0	0	0	0	0.0
0.0329823710196	0.040899795501	9	0	0	0	0	0.0
0.0331386374139	0.0429447852761	10	0	0	0	0	0.0
0.0368371509391	0.0449897750511	11	0	0	0	0	0.0
0.0382293545576	0.0429447852761	12	0	0	0	0	0.0
0.0464906642053	0.0449897750511	13	0	0	0	0	0.0
0.0470544861491	0.0470347648262	14	0	0	0	0	0.0
0.0504016097635	0.0490797546012	15	0	0	0	0	0.0
0.0549198528737	0.0511247443763	16	0	0	0	0	0.0
0.0588854575569	0.0531697341513	17	0	0	0	0	0.0
0.0596354235046	0.0552147239264	18	0	0	0	0	0.0
0.0604025072916	0.0572597137014	19	0	0	0	0	0.0
0.0707216788347	0.0593047034765	20	0	0	0	0	0.0
0.0725930222892	0.0613496932515	21	0	0	0	0	0.0
0.0727157727007	0.0633946830266	22	0	0	0	0	0.0
0.0753540909999	0.0654396728016	23	0	0	0	0	0.0
0.0799999409329	0.0633946830266	24	0	0	0	0	0.0
0.0803253548162	0.0613496932515	25	0	0	0	0	0.0
0.0805435339598	0.0633946830266	26	0	0	0	0	0.0
0.08058473369	0.0654396728016	27	0	0	0	0	0.0
0.0807059765873	0.0674846625767	28	0	0	0	0	0.0
0.0827416591874	0.0695296523517	29	0	0	0	0	0.0
0.0878034497368	0.0715746421268	30	0	0	0	0	0.0
0.0918606957045	0.0736196319018	31	0	0	0	0	0.0
0.0952452100249	0.0756646216769	32	0	0	0	0	0.0
0.105754071841	0.0777096114519	33	0	0	0	0	0.0
0.10679386511	0.079754601227	34	0	0	0	0	0.0
0.108904660749	0.081799591002	35	0	0	0	0	0.0
0.110925836895	0.0838445807771	36	0	0	0	0	0.0
0.116247490178	0.081799591002	37	0	0	0	0	0.0
0.118053810686	0.0838445807771	38	0	0	0	0	0.0
0.118438978553	0.081799591002	39	0	0	0	0	0.0
0.121535136026	0.0838445807771	40	0	0	0	0	0.0
0.123229093952	0.081799591002	41	0	0	0	0	0.0
0.125602333354	0.0838445807771	42	0	0	0	0	0.0
0.127925382211	0.0858895705521	43	0	0	0	0	0.0
0.131771481339	0.0858895705521	44	0	0	0	0	0.0
0.134184489711	0.0879345603272	45	0	0	0	0	0.0
0.135699233388	0.0899795501022	46	0	0	0	0	0.0
0.136828116423	0.0899795501022	47	0	0	0	0	0.0
0.137281720922	0.0879345603272	48	0	0	0	0	0.0
0.141540077681	0.0899795501022	49	0	0	0	0	0.0
0.142531200042	0.0920245398773	50	0	0	0	0	0.0
0.146798953292	0.0940695296524	51	0	0	0	0	0.0
0.149382895583	0.0961145194274	52	0	0	0	0	0.0
0.152217527892	0.0981595092025	53	0	0	0	0	0.0
0.154209192186	0.100204498978	54	0	0	0	0	0.0
0.156353344452	0.0981595092025	55	0	0	0	0	0.0
0.158518401539	0.100204498978	56	0	0	0	0	0.0
0.163301265334	0.102249488753	57	0	0	0	0	0.0
0.163819051137	0.104294478528	58	0	0	0	0	0.0
0.164801265656	0.106339468303	59	0	0	0	0	0.0
0.166373717742	0.108384458078	60	0	0	0	0	0.0
0.169280769169	0.110429447853	61	0	0	0	0	0.0
0.170840442417	0.108384458078	62	0	0	0	0	0.0
