# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000705294426811	0.0920245398773	1	0	0	0	0	0.0
0.010040031454	0.0940695296524	2	0	0	0	0	0.0
0.0112136779358	0.0961145194274	3	0	0	0	0	0.0
0.0162705676936	0.0981595092025	4	0	0	0	0	0.0
0.0171940944748	0.100204498978	5	0	0	0	0	0.0
0.0175211193885	0.100204498978	6	0	0	0	0	0.0
0.0208162049162	0.102249488753	7	0	0	0	0	0.0
0.0213997838105	0.104294478528	8	0	0	0	0	0.0
0.0224537055422	0.0	8	1	489	0	51	0.864406779661
0.022679767851	0.00204498977505	9	1	489	0	51	0.85
