# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00406456075977	0.00204498977505	1	0	0	0	0	0.0
0.00407645148692	0.0040899795501	2	0	0	0	0	0.0
0.00656005196194	0.00613496932515	3	0	0	0	0	0.0
0.00716875673327	0.0081799591002	4	0	0	0	0	0.0
0.00744828245763	0.0102249488753	5	0	0	0	0	0.0
0.00958221445798	0.0122699386503	6	0	0	0	0	0.0
0.0133802694063	0.0143149284254	7	0	0	0	0	0.0
0.0144015274098	0.0163599182004	8	0	0	0	0	0.0
0.0161370667291	0.0184049079755	9	0	0	0	0	0.0
0.0181718136368	0.0204498977505	10	0	0	0	0	0.0
0.0196141907403	0.0224948875256	11	0	0	0	0	0.0
