# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000254037094943	0.104294478528	1	0	0	0	0	0.0
0.000515714939483	0.104294478528	1	1	1	0	0	0.0
0.00112458053552	0.104294478528	1	2	1	0	0	0.0
0.00142289659776	0.104294478528	1	3	1	0	0	0.0
0.00156632916889	0.104294478528	1	4	1	0	0	0.0
0.00178929187102	0.104294478528	1	5	1	0	0	0.0
0.00245448175868	0.104294478528	1	6	1	0	0	0.0
0.00298900265138	0.106339468303	2	6	1	0	0	0.0
0.00303347234903	0.106339468303	2	7	1	0	0	0.0
0.00352179682938	0.108384458078	3	7	1	0	0	0.0
0.0037181042768	0.108384458078	3	8	1	0	0	0.0
0.00398218399371	0.108384458078	3	9	1	0	0	0.0
0.00557930509271	0.108384458078	3	10	1	0	0	0.0
0.00633974092655	0.110429447853	4	10	1	0	0	0.0
0.00768513606968	0.110429447853	4	11	1	0	0	0.0
0.00892662867517	0.108384458078	4	12	1	0	1	0.2
0.00922436540693	0.108384458078	4	13	1	0	1	0.2
0.00985492140399	0.108384458078	4	14	1	0	1	0.2
0.0104220026321	0.108384458078	4	15	1	0	1	0.2
0.0106785023379	0.108384458078	4	16	1	0	1	0.2
0.0115259387148	0.106339468303	4	17	1	0	2	0.333333333333
0.0119921161786	0.106339468303	4	18	1	0	2	0.333333333333
0.0124877649997	0.106339468303	4	19	1	0	2	0.333333333333
0.0125059522862	0.106339468303	4	20	1	0	2	0.333333333333
0.0132088593327	0.106339468303	4	21	1	0	2	0.333333333333
0.0145423798133	0.108384458078	5	21	1	0	2	0.285714285714
0.0159138765275	0.108384458078	5	22	1	0	2	0.285714285714
0.0170136608116	0.108384458078	5	23	1	0	2	0.285714285714
0.0174193891347	0.108384458078	5	24	1	0	2	0.285714285714
0.0182578176517	0.108384458078	5	25	1	0	2	0.285714285714
0.0187579018949	0.108384458078	5	26	1	0	2	0.285714285714
0.019518651646	0.108384458078	5	27	1	0	2	0.285714285714
0.0205131277021	0.108384458078	5	28	1	0	2	0.285714285714
0.0219792808376	0.108384458078	5	29	1	0	2	0.285714285714
0.0220775376271	0.108384458078	5	30	1	0	2	0.285714285714
0.0220833654712	0.108384458078	5	31	1	0	2	0.285714285714
0.0243822647936	0.108384458078	5	32	1	0	2	0.285714285714
0.0247921481146	0.108384458078	5	33	1	0	2	0.285714285714
0.0249960876725	0.108384458078	5	34	1	0	2	0.285714285714
0.025011774952	0.108384458078	5	35	1	0	2	0.285714285714
0.0253057295467	0.108384458078	5	36	1	0	2	0.285714285714
