# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00201351336452	0.00204498977505	1	0	0	0	0	0.0
0.012623450897	0.0040899795501	2	0	0	0	0	0.0
0.0126301049649	0.00613496932515	3	0	0	0	0	0.0
0.0127614188665	0.0081799591002	4	0	0	0	0	0.0
0.0140579636752	0.0102249488753	5	0	0	0	0	0.0
0.0148580789008	0.0122699386503	6	0	0	0	0	0.0
0.0197395715778	0.0143149284254	7	0	0	0	0	0.0
0.0252011171002	0.0163599182004	8	0	0	0	0	0.0
0.029196621105	0.0184049079755	9	0	0	0	0	0.0
0.0308031994566	0.0204498977505	10	0	0	0	0	0.0
0.0326087216264	0.0224948875256	11	0	0	0	0	0.0
0.0342467103829	0.0245398773006	12	0	0	0	0	0.0
0.0347198286251	0.0265848670757	13	0	0	0	0	0.0
0.0369309276475	0.0286298568507	14	0	0	0	0	0.0
0.0371436445901	0.0306748466258	15	0	0	0	0	0.0
0.0389610229347	0.0327198364008	16	0	0	0	0	0.0
0.0405181517149	0.0347648261759	17	0	0	0	0	0.0
0.0456632490307	0.0368098159509	18	0	0	0	0	0.0
0.0485379408918	0.038854805726	19	0	0	0	0	0.0
0.0533726445	0.040899795501	20	0	0	0	0	0.0
0.0576051479659	0.0429447852761	21	0	0	0	0	0.0
0.0599305806034	0.0449897750511	22	0	0	0	0	0.0
0.0641978693859	0.0470347648262	23	0	0	0	0	0.0
0.0643999136737	0.0490797546012	24	0	0	0	0	0.0
0.0677765380064	0.0511247443763	25	0	0	0	0	0.0
0.0697519821126	0.0531697341513	26	0	0	0	0	0.0
0.074251816698	0.0552147239264	27	0	0	0	0	0.0
0.077719606444	0.0572597137014	28	0	0	0	0	0.0
0.0796770990088	0.0593047034765	29	0	0	0	0	0.0
0.0867417604868	0.0613496932515	30	0	0	0	0	0.0
0.0870851100903	0.0633946830266	31	0	0	0	0	0.0
0.0899228417084	0.0654396728016	32	0	0	0	0	0.0
0.0953798657831	0.0674846625767	33	0	0	0	0	0.0
0.097666426131	0.0695296523517	34	0	0	0	0	0.0
0.103466729195	0.0715746421268	35	0	0	0	0	0.0
0.111129895155	0.0736196319018	36	0	0	0	0	0.0
0.112596743606	0.0756646216769	37	0	0	0	0	0.0
0.113262266909	0.0777096114519	38	0	0	0	0	0.0
0.114323896786	0.0756646216769	39	0	0	0	0	0.0
0.115852480809	0.0777096114519	40	0	0	0	0	0.0
0.120373531894	0.079754601227	41	0	0	0	0	0.0
0.126249713461	0.081799591002	42	0	0	0	0	0.0
0.126254337903	0.0838445807771	43	0	0	0	0	0.0
0.1300107298	0.081799591002	44	0	0	0	0	0.0
0.134477964494	0.081799591002	45	0	0	0	0	0.0
0.13475372682	0.0838445807771	46	0	0	0	0	0.0
0.139724448814	0.0858895705521	47	0	0	0	0	0.0
0.140965266899	0.0879345603272	48	0	0	0	0	0.0
0.142898341201	0.0899795501022	49	0	0	0	0	0.0
0.142967308158	0.0920245398773	50	0	0	0	0	0.0
0.146861254801	0.0940695296524	51	0	0	0	0	0.0
0.149404471531	0.0961145194274	52	0	0	0	0	0.0
0.157673507954	0.0981595092025	53	0	0	0	0	0.0
0.159194116082	0.100204498978	54	0	0	0	0	0.0
0.16219963488	0.102249488753	55	0	0	0	0	0.0
0.163332753524	0.104294478528	56	0	0	0	0	0.0
0.164406747874	0.106339468303	57	0	0	0	0	0.0
0.170864100205	0.108384458078	58	0	0	0	0	0.0
0.17313766701	0.110429447853	59	0	0	0	0	0.0
0.175217093473	0.112474437628	60	0	0	0	0	0.0
0.181105717987	0.114519427403	61	0	0	0	0	0.0
0.189277580317	0.116564417178	62	0	0	0	0	0.0
0.191202086111	0.118609406953	63	0	0	0	0	0.0
0.194440778702	0.120654396728	64	0	0	0	0	0.0
0.194731323221	0.122699386503	65	0	0	0	0	0.0
0.196016179427	0.124744376278	66	0	0	0	0	0.0
0.196516785175	0.126789366053	67	0	0	0	0	0.0
0.197902442227	0.128834355828	68	0	0	0	0	0.0
0.198986450529	0.130879345603	69	0	0	0	0	0.0
0.200335124605	0.132924335378	70	0	0	0	0	0.0
0.204027334133	0.130879345603	71	0	0	0	0	0.0
0.204516143807	0.132924335378	72	0	0	0	0	0.0
0.205215835318	0.134969325153	73	0	0	0	0	0.0
0.211171103497	0.137014314928	74	0	0	0	0	0.0
