# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00523545811863	0.118609406953	1	0	0	0	0	0.0
0.0107123751557	0.116564417178	2	0	0	0	0	0.0
0.0139799999574	0.118609406953	3	0	0	0	0	0.0
0.014331388407	0.116564417178	4	0	0	0	0	0.0
0.0150268076925	0.0	4	1	489	0	57	0.934426229508
0.0214677878394	0.00204498977505	5	1	489	0	57	0.91935483871
0.0256835812141	0.0040899795501	6	1	489	0	57	0.904761904762
0.0335862708532	0.00613496932515	7	1	489	0	57	0.890625
0.0370907189414	0.0081799591002	8	1	489	0	57	0.876923076923
0.0387923279722	0.0102249488753	9	1	489	0	57	0.863636363636
0.0420032728013	0.0122699386503	10	1	489	0	57	0.850746268657
0.045653729046	0.0143149284254	11	1	489	0	57	0.838235294118
0.0462452199681	0.0163599182004	12	1	489	0	57	0.826086956522
0.0474153257159	0.0184049079755	13	1	489	0	57	0.814285714286
0.049506180579	0.0204498977505	14	1	489	0	57	0.802816901408
0.0505403840687	0.0224948875256	15	1	489	0	57	0.791666666667
