# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000856621613448	0.0981595092025	1	0	0	0	0	0.0
0.00561057028768	0.100204498978	2	0	0	0	0	0.0
0.00695192767976	0.102249488753	3	0	0	0	0	0.0
0.00952850996091	0.100204498978	4	0	0	0	0	0.0
0.0104626509474	0.102249488753	5	0	0	0	0	0.0
0.0152382762286	0.104294478528	6	0	0	0	0	0.0
0.0178083905192	0.106339468303	7	0	0	0	0	0.0
0.0224162389322	0.108384458078	8	0	0	0	0	0.0
0.0228893440741	0.110429447853	9	0	0	0	0	0.0
0.023169244277	0.112474437628	10	0	0	0	0	0.0
0.0240945203806	0.114519427403	11	0	0	0	0	0.0
0.0286523167462	0.116564417178	12	0	0	0	0	0.0
