# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000743488600836	0.0224948875256	1	0	0	0	0	0.0
0.00388694997593	0.0245398773006	2	0	0	0	0	0.0
0.009734672232	0.0265848670757	3	0	0	0	0	0.0
0.0139806903529	0.0286298568507	4	0	0	0	0	0.0
0.0167008484338	0.0306748466258	5	0	0	0	0	0.0
0.0191566064753	0.0327198364008	6	0	0	0	0	0.0
0.0253854563646	0.0347648261759	7	0	0	0	0	0.0
0.0267528513638	0.0368098159509	8	0	0	0	0	0.0
0.0289066167731	0.038854805726	9	0	0	0	0	0.0
0.0379786542501	0.040899795501	10	0	0	0	0	0.0
0.044217768847	0.0429447852761	11	0	0	0	0	0.0
0.044290611254	0.0449897750511	12	0	0	0	0	0.0
0.0469266214377	0.0470347648262	13	0	0	0	0	0.0
0.0486962629753	0.0490797546012	14	0	0	0	0	0.0
0.0495959161782	0.0511247443763	15	0	0	0	0	0.0
0.0532571166563	0.0531697341513	16	0	0	0	0	0.0
0.0560261732497	0.0552147239264	17	0	0	0	0	0.0
0.0578727509488	0.0572597137014	18	0	0	0	0	0.0
0.0629702142267	0.0552147239264	19	0	0	0	0	0.0
0.0651356298389	0.0572597137014	20	0	0	0	0	0.0
0.0667706222435	0.0593047034765	21	0	0	0	0	0.0
0.068278208337	0.0593047034765	22	0	0	0	0	0.0
0.0776123486848	0.0572597137014	23	0	0	0	0	0.0
0.0785131440126	0.0593047034765	24	0	0	0	0	0.0
0.0790576469891	0.0613496932515	25	0	0	0	0	0.0
0.0847455812818	0.0633946830266	26	0	0	0	0	0.0
0.0948219326495	0.0654396728016	27	0	0	0	0	0.0
0.102042092894	0.0674846625767	28	0	0	0	0	0.0
0.10992748168	0.0695296523517	29	0	0	0	0	0.0
0.110182809256	0.0715746421268	30	0	0	0	0	0.0
0.111883252675	0.0695296523517	31	0	0	0	0	0.0
0.116450954831	0.0715746421268	32	0	0	0	0	0.0
0.117511535773	0.0736196319018	33	0	0	0	0	0.0
0.127818842789	0.0756646216769	34	0	0	0	0	0.0
0.130588169191	0.0777096114519	35	0	0	0	0	0.0
0.136276795656	0.079754601227	36	0	0	0	0	0.0
0.13818404983	0.081799591002	37	0	0	0	0	0.0
0.148844867513	0.0838445807771	38	0	0	0	0	0.0
0.150328739366	0.0858895705521	39	0	0	0	0	0.0
0.156184308228	0.0879345603272	40	0	0	0	0	0.0
0.158248569337	0.0899795501022	41	0	0	0	0	0.0
0.162799432137	0.0920245398773	42	0	0	0	0	0.0
0.163763369988	0.0940695296524	43	0	0	0	0	0.0
0.164257748093	0.0961145194274	44	0	0	0	0	0.0
0.164597018302	0.0981595092025	45	0	0	0	0	0.0
0.169204196768	0.100204498978	46	0	0	0	0	0.0
0.171142267808	0.102249488753	47	0	0	0	0	0.0
