# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00324624420848	0.00204498977505	1	0	0	0	0	0.0
0.00498371048431	0.0040899795501	2	0	0	0	0	0.0
0.00765286024466	0.00613496932515	3	0	0	0	0	0.0
0.00825420909856	0.0081799591002	4	0	0	0	0	0.0
0.0106504340244	0.0102249488753	5	0	0	0	0	0.0
0.0118257807739	0.0122699386503	6	0	0	0	0	0.0
0.0144955049536	0.0143149284254	7	0	0	0	0	0.0
0.0147868140093	0.0163599182004	8	0	0	0	0	0.0
0.0162469526163	0.0184049079755	9	0	0	0	0	0.0
0.0195000305561	0.0204498977505	10	0	0	0	0	0.0
