# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00024968262656	0.00204498977505	1	0	0	0	0	0.0
0.00183766905754	0.0040899795501	2	0	0	0	0	0.0
0.0070213504056	0.00613496932515	3	0	0	0	0	0.0
0.0128377062969	0.0081799591002	4	0	0	0	0	0.0
0.0213138922547	0.0102249488753	5	0	0	0	0	0.0
0.0260256717532	0.0122699386503	6	0	0	0	0	0.0
0.0307265972437	0.0143149284254	7	0	0	0	0	0.0
0.0362129972254	0.0163599182004	8	0	0	0	0	0.0
0.0367609703398	0.0184049079755	9	0	0	0	0	0.0
0.0386299387617	0.0204498977505	10	0	0	0	0	0.0
0.0400489884492	0.0224948875256	11	0	0	0	0	0.0
0.0417385271786	0.0245398773006	12	0	0	0	0	0.0
0.0460287262671	0.0265848670757	13	0	0	0	0	0.0
0.0542613106358	0.0245398773006	14	0	0	0	0	0.0
0.0569238401018	0.0265848670757	15	0	0	0	0	0.0
0.0578900096424	0.0286298568507	16	0	0	0	0	0.0
0.0589987008638	0.0306748466258	17	0	0	0	0	0.0
0.0623132296465	0.0327198364008	18	0	0	0	0	0.0
0.0657346204431	0.0347648261759	19	0	0	0	0	0.0
0.0683255684317	0.0368098159509	20	0	0	0	0	0.0
0.0703918002227	0.0347648261759	21	0	0	0	0	0.0
0.0707630772083	0.0368098159509	22	0	0	0	0	0.0
0.0734966204748	0.038854805726	23	0	0	0	0	0.0
0.0746836393068	0.040899795501	24	0	0	0	0	0.0
0.0754726921731	0.0429447852761	25	0	0	0	0	0.0
0.0784869961388	0.0449897750511	26	0	0	0	0	0.0
0.0867783592929	0.0470347648262	27	0	0	0	0	0.0
0.0885934400807	0.0490797546012	28	0	0	0	0	0.0
0.0900068899313	0.0511247443763	29	0	0	0	0	0.0
0.0910886523606	0.0531697341513	30	0	0	0	0	0.0
0.105730284044	0.0552147239264	31	0	0	0	0	0.0
0.110345530553	0.0531697341513	32	0	0	0	0	0.0
0.118868901035	0.0552147239264	33	0	0	0	0	0.0
0.119612105843	0.0572597137014	34	0	0	0	0	0.0
0.120251181258	0.0593047034765	35	0	0	0	0	0.0
0.126104767388	0.0613496932515	36	0	0	0	0	0.0
0.12649433723	0.0633946830266	37	0	0	0	0	0.0
0.132268029213	0.0654396728016	38	0	0	0	0	0.0
0.137478127486	0.0674846625767	39	0	0	0	0	0.0
0.137788033844	0.0695296523517	40	0	0	0	0	0.0
0.143039581534	0.0715746421268	41	0	0	0	0	0.0
0.14810966609	0.0736196319018	42	0	0	0	0	0.0
0.153478004141	0.0756646216769	43	0	0	0	0	0.0
0.155061900755	0.0777096114519	44	0	0	0	0	0.0
0.157753474206	0.079754601227	45	0	0	0	0	0.0
0.158950306735	0.081799591002	46	0	0	0	0	0.0
0.164508849524	0.0838445807771	47	0	0	0	0	0.0
0.166096160676	0.0858895705521	48	0	0	0	0	0.0
0.167713018241	0.0879345603272	49	0	0	0	0	0.0
0.169703327773	0.0858895705521	50	0	0	0	0	0.0
0.172087906588	0.0879345603272	51	0	0	0	0	0.0
0.174856652461	0.0899795501022	52	0	0	0	0	0.0
0.177818622785	0.0920245398773	53	0	0	0	0	0.0
0.179156637087	0.0940695296524	54	0	0	0	0	0.0
0.179456635828	0.0920245398773	55	0	0	0	0	0.0
0.184232446692	0.0940695296524	56	0	0	0	0	0.0
0.185523181412	0.0961145194274	57	0	0	0	0	0.0
0.186190244452	0.0940695296524	58	0	0	0	0	0.0
0.187181123603	0.0961145194274	59	0	0	0	0	0.0
0.187872627745	0.0981595092025	60	0	0	0	0	0.0
0.192248571708	0.0981595092025	61	0	0	0	0	0.0
