# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00122525661125	0.0920245398773	1	0	0	0	0	0.0
0.00260661842784	0.0940695296524	2	0	0	0	0	0.0
0.00551580937676	0.0961145194274	3	0	0	0	0	0.0
0.0075732961349	0.0981595092025	4	0	0	0	0	0.0
0.0106949309702	0.100204498978	5	0	0	0	0	0.0
0.0170673072112	0.102249488753	6	0	0	0	0	0.0
0.0171462249881	0.100204498978	7	0	0	0	0	0.0
0.0233197214254	0.100204498978	8	0	0	0	0	0.0
0.0237411303262	0.102249488753	9	0	0	0	0	0.0
0.0239258519443	0.104294478528	10	0	0	0	0	0.0
0.0253219193276	0.106339468303	11	0	0	0	0	0.0
