# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00488597643284	0.0163599182004	1	0	0	0	0	0.0
0.00718275805247	0.0184049079755	2	0	0	0	0	0.0
0.0141981087629	0.0204498977505	3	0	0	0	0	0.0
0.0166925107507	0.0224948875256	4	0	0	0	0	0.0
0.0204485324405	0.0245398773006	5	0	0	0	0	0.0
0.0211406984397	0.0265848670757	6	0	0	0	0	0.0
0.0246354645269	0.0286298568507	7	0	0	0	0	0.0
0.0263459337511	0.0306748466258	8	0	0	0	0	0.0
0.0318429694207	0.0327198364008	9	0	0	0	0	0.0
0.0373016771095	0.0347648261759	10	0	0	0	0	0.0
0.0402922992973	0.0327198364008	11	0	0	0	0	0.0
0.0406185222095	0.0347648261759	12	0	0	0	0	0.0
0.0514905785313	0.0368098159509	13	0	0	0	0	0.0
0.0551666795482	0.038854805726	14	0	0	0	0	0.0
0.0641604373488	0.040899795501	15	0	0	0	0	0.0
0.078068921454	0.0429447852761	16	0	0	0	0	0.0
0.0803648580666	0.0449897750511	17	0	0	0	0	0.0
0.0813080837592	0.0429447852761	18	0	0	0	0	0.0
0.0826184721244	0.0449897750511	19	0	0	0	0	0.0
0.08357789334	0.0265848670757	19	1	199	0	9	0.321428571429
0.0837115278596	0.0286298568507	20	1	199	0	9	0.310344827586
0.0910010596655	0.0306748466258	21	1	199	0	9	0.3
0.0944736148018	0.0327198364008	22	1	199	0	9	0.290322580645
0.0957549434637	0.0347648261759	23	1	199	0	9	0.28125
0.0963125014935	0.0368098159509	24	1	199	0	9	0.272727272727
0.1019284153	0.038854805726	25	1	199	0	9	0.264705882353
0.103822273143	0.040899795501	26	1	199	0	9	0.257142857143
0.109334046649	0.0429447852761	27	1	199	0	9	0.25
0.110793763139	0.0449897750511	28	1	199	0	9	0.243243243243
0.112217372458	0.0470347648262	29	1	199	0	9	0.236842105263
0.113225188696	0.0470347648262	30	1	199	0	9	0.230769230769
0.115602090197	0.0490797546012	31	1	199	0	9	0.225
0.116887131993	0.0511247443763	32	1	199	0	9	0.219512195122
0.117438715769	0.0531697341513	33	1	199	0	9	0.214285714286
0.118781002785	0.0552147239264	34	1	199	0	9	0.209302325581
0.119844969982	0.0572597137014	35	1	199	0	9	0.204545454545
0.120017202378	0.0593047034765	36	1	199	0	9	0.2
0.120979746392	0.0613496932515	37	1	199	0	9	0.195652173913
0.126164949767	0.0633946830266	38	1	199	0	9	0.191489361702
0.130230630844	0.0654396728016	39	1	199	0	9	0.1875
0.135545778391	0.0674846625767	40	1	199	0	9	0.183673469388
0.138456476156	0.0654396728016	41	1	199	0	9	0.18
0.138830010692	0.0674846625767	42	1	199	0	9	0.176470588235
0.139231444699	0.0654396728016	43	1	199	0	9	0.173076923077
0.149240847776	0.0674846625767	44	1	199	0	9	0.169811320755
0.149845064176	0.0695296523517	45	1	199	0	9	0.166666666667
0.151813057843	0.0715746421268	46	1	199	0	9	0.163636363636
0.156447406165	0.0736196319018	47	1	199	0	9	0.160714285714
0.158433627835	0.0756646216769	48	1	199	0	9	0.157894736842
0.165601759399	0.0777096114519	49	1	199	0	9	0.155172413793
