# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00283319313654	0.0	0	1	90	0	0	0.0
0.00340924668574	0.00204498977505	1	1	90	0	0	0.0
0.0077261732708	0.0040899795501	2	1	90	0	0	0.0
0.00792021344906	0.00613496932515	3	1	90	0	0	0.0
0.0079958882294	0.0081799591002	4	1	90	0	0	0.0
0.0131383241356	0.0102249488753	5	1	90	0	0	0.0
0.0167102183643	0.0122699386503	6	1	90	0	0	0.0
0.0167850836104	0.0143149284254	7	1	90	0	0	0.0
0.0182023364199	0.0163599182004	8	1	90	0	0	0.0
0.0186231275616	0.0184049079755	9	1	90	0	0	0.0
