# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000243347617159	0.00204498977505	1	0	0	0	0	0.0
0.00453744230687	0.0040899795501	2	0	0	0	0	0.0
0.0123778496238	0.00613496932515	3	0	0	0	0	0.0
0.0166095047406	0.0081799591002	4	0	0	0	0	0.0
0.0189853284136	0.0102249488753	5	0	0	0	0	0.0
0.0211797145581	0.0122699386503	6	0	0	0	0	0.0
0.0251778284398	0.0143149284254	7	0	0	0	0	0.0
0.0253574935775	0.0163599182004	8	0	0	0	0	0.0
0.0268695585269	0.0184049079755	9	0	0	0	0	0.0
0.0275355555746	0.0204498977505	10	0	0	0	0	0.0
0.0278669873946	0.0224948875256	11	0	0	0	0	0.0
0.0344954926341	0.0245398773006	12	0	0	0	0	0.0
0.0345423457025	0.0265848670757	13	0	0	0	0	0.0
0.034638340457	0.0286298568507	14	0	0	0	0	0.0
0.0387379582671	0.0306748466258	15	0	0	0	0	0.0
0.0401210127456	0.0327198364008	16	0	0	0	0	0.0
0.0414350417968	0.0347648261759	17	0	0	0	0	0.0
0.0417540600316	0.0368098159509	18	0	0	0	0	0.0
0.0495330252902	0.038854805726	19	0	0	0	0	0.0
0.0570087484043	0.040899795501	20	0	0	0	0	0.0
0.0681159216401	0.0429447852761	21	0	0	0	0	0.0
0.0815745821335	0.0449897750511	22	0	0	0	0	0.0
0.0823462047925	0.0470347648262	23	0	0	0	0	0.0
0.0836967995512	0.0490797546012	24	0	0	0	0	0.0
0.100251090212	0.0511247443763	25	0	0	0	0	0.0
0.106213394616	0.0531697341513	26	0	0	0	0	0.0
0.108017445213	0.0552147239264	27	0	0	0	0	0.0
0.108628296726	0.0572597137014	28	0	0	0	0	0.0
0.117378288015	0.0593047034765	29	0	0	0	0	0.0
0.119642753072	0.0613496932515	30	0	0	0	0	0.0
0.121686926663	0.0633946830266	31	0	0	0	0	0.0
0.12485361367	0.0654396728016	32	0	0	0	0	0.0
0.130772747387	0.0674846625767	33	0	0	0	0	0.0
0.133646813298	0.0695296523517	34	0	0	0	0	0.0
0.136725525674	0.0715746421268	35	0	0	0	0	0.0
0.145822858436	0.0736196319018	36	0	0	0	0	0.0
0.1553168807	0.0756646216769	37	0	0	0	0	0.0
0.155810942871	0.0777096114519	38	0	0	0	0	0.0
0.160492414623	0.079754601227	39	0	0	0	0	0.0
0.16204610765	0.081799591002	40	0	0	0	0	0.0
0.166705298349	0.0838445807771	41	0	0	0	0	0.0
0.169462734714	0.0858895705521	42	0	0	0	0	0.0
0.172781322416	0.0879345603272	43	0	0	0	0	0.0
0.174621417774	0.0899795501022	44	0	0	0	0	0.0
0.174893589488	0.0920245398773	45	0	0	0	0	0.0
0.177671469305	0.0940695296524	46	0	0	0	0	0.0
0.180273124357	0.0961145194274	47	0	0	0	0	0.0
0.183578496818	0.0981595092025	48	0	0	0	0	0.0
0.186385699731	0.100204498978	49	0	0	0	0	0.0
0.192405693754	0.102249488753	50	0	0	0	0	0.0
0.196173167025	0.104294478528	51	0	0	0	0	0.0
0.202127799315	0.106339468303	52	0	0	0	0	0.0
0.205554939798	0.108384458078	53	0	0	0	0	0.0
0.206180738746	0.110429447853	54	0	0	0	0	0.0
0.206425830674	0.108384458078	55	0	0	0	0	0.0
0.209820971486	0.110429447853	56	0	0	0	0	0.0
0.21098092261	0.112474437628	57	0	0	0	0	0.0
0.211200099859	0.114519427403	58	0	0	0	0	0.0
0.213232605326	0.112474437628	59	0	0	0	0	0.0
0.214347464882	0.112474437628	60	0	0	0	0	0.0
