# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00239346045254	0.0633946830266	1	0	0	0	0	0.0
0.00255997711287	0.0654396728016	2	0	0	0	0	0.0
0.00273538453567	0.0674846625767	3	0	0	0	0	0.0
0.00740825919485	0.0695296523517	4	0	0	0	0	0.0
0.00816059387433	0.0715746421268	5	0	0	0	0	0.0
0.00832786605793	0.0736196319018	6	0	0	0	0	0.0
0.00895012357309	0.0756646216769	7	0	0	0	0	0.0
0.0108173242952	0.0777096114519	8	0	0	0	0	0.0
0.0110618489856	0.079754601227	9	0	0	0	0	0.0
0.0111149128971	0.081799591002	10	0	0	0	0	0.0
0.0111721519544	0.0838445807771	11	0	0	0	0	0.0
0.0202174137734	0.0858895705521	12	0	0	0	0	0.0
0.0227725910352	0.0879345603272	13	0	0	0	0	0.0
0.0233233158926	0.0899795501022	14	0	0	0	0	0.0
0.025354347681	0.0920245398773	15	0	0	0	0	0.0
0.0309456377884	0.0940695296524	16	0	0	0	0	0.0
