# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00244393117782	0.0961145194274	1	0	0	0	0	0.0
0.0057631319892	0.0654396728016	1	1	139	0	15	0.9375
0.00892733588824	0.0674846625767	2	1	139	0	15	0.882352941176
0.0102786036882	0.0695296523517	3	1	139	0	15	0.833333333333
0.0110985180611	0.0695296523517	4	1	139	0	15	0.789473684211
0.0138888936259	0.0715746421268	5	1	139	0	15	0.75
0.0170605969171	0.0715746421268	5	2	7	0	15	0.75
0.020146019548	0.0736196319018	6	2	7	0	15	0.714285714286
0.0207618046875	0.0756646216769	7	2	7	0	15	0.681818181818
0.0222763686765	0.0777096114519	8	2	7	0	15	0.652173913043
0.0225707866786	0.079754601227	9	2	7	0	15	0.625
0.0233208020649	0.081799591002	10	2	7	0	15	0.6
