# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00127480046481	0.0163599182004	1	0	0	0	0	0.0
0.00134995026514	0.0143149284254	1	1	3	0	1	0.5
0.00220318938039	0.0143149284254	1	2	1	0	1	0.5
0.002791342819	0.0143149284254	1	3	3	0	1	0.5
0.0029919252833	0.0163599182004	2	3	3	0	1	0.333333333333
0.00403137901961	0.0163599182004	2	4	1	0	1	0.333333333333
0.00464208143052	0.0163599182004	2	5	10	0	1	0.333333333333
0.00471811004959	0.0163599182004	2	6	2	0	1	0.333333333333
0.00486214609949	0.0184049079755	3	6	2	0	1	0.25
0.00686832267665	0.0184049079755	3	7	1	0	1	0.25
0.00741471541843	0.0184049079755	3	8	3	0	1	0.25
0.00771717283434	0.0184049079755	3	9	3	0	1	0.25
0.00775840078201	0.0163599182004	3	10	4	0	2	0.4
0.0105449526275	0.0184049079755	4	10	4	0	2	0.333333333333
0.0113656480618	0.0204498977505	5	10	4	0	2	0.285714285714
0.0123531819568	0.0204498977505	5	11	1	0	2	0.285714285714
0.0124216643165	0.0224948875256	6	11	1	0	2	0.25
0.0131886888547	0.0224948875256	6	12	1	0	2	0.25
0.0145150025782	0.0224948875256	6	13	1	0	2	0.25
0.01517849902	0.0245398773006	7	13	1	0	2	0.222222222222
0.0172962864665	0.0265848670757	8	13	1	0	2	0.2
0.0177558901138	0.0265848670757	8	14	7	0	2	0.2
0.0184612494576	0.0286298568507	9	14	7	0	2	0.181818181818
0.018529475967	0.0286298568507	9	15	5	0	2	0.181818181818
0.0190606293217	0.0286298568507	9	16	3	0	2	0.181818181818
0.0196286842854	0.0306748466258	10	16	3	0	2	0.166666666667
0.0245357196479	0.0306748466258	10	17	2	0	2	0.166666666667
0.0269380888319	0.0327198364008	11	17	2	0	2	0.153846153846
0.0299576691821	0.0347648261759	12	17	2	0	2	0.142857142857
0.0306016057354	0.0368098159509	13	17	2	0	2	0.133333333333
0.0308115985573	0.0368098159509	13	18	3	0	2	0.133333333333
0.0330148882435	0.038854805726	14	18	3	0	2	0.125
0.0342893767087	0.038854805726	14	19	4	0	2	0.125
0.0350107466527	0.040899795501	15	19	4	0	2	0.117647058824
0.0357860221496	0.040899795501	15	20	3	0	2	0.117647058824
0.0384423206336	0.040899795501	15	21	5	0	2	0.117647058824
0.0392963862792	0.040899795501	15	22	10	0	2	0.117647058824
0.0407701016854	0.040899795501	15	23	1	0	2	0.117647058824
0.0418810785139	0.040899795501	15	24	3	0	2	0.117647058824
0.0421818860887	0.040899795501	15	25	4	0	2	0.117647058824
0.0424377969108	0.038854805726	15	26	1	0	3	0.166666666667
0.0427534845352	0.040899795501	16	26	1	0	3	0.157894736842
0.0449153070027	0.040899795501	16	27	7	0	3	0.157894736842
0.0462275878797	0.0429447852761	17	27	7	0	3	0.15
0.0463995811924	0.0429447852761	17	28	1	0	3	0.15
0.0482693360115	0.0449897750511	18	28	1	0	3	0.142857142857
0.0503382408764	0.0470347648262	19	28	1	0	3	0.136363636364
0.0528637073864	0.0470347648262	19	29	1	0	3	0.136363636364
0.0555279006038	0.0470347648262	20	29	1	0	3	0.130434782609
0.0562116422947	0.0470347648262	20	30	1	0	3	0.130434782609
0.0569205607832	0.0490797546012	21	30	1	0	3	0.125
0.057015447688	0.0490797546012	21	31	3	0	3	0.125
0.0585288479729	0.0511247443763	22	31	3	0	3	0.12
0.0595231785575	0.0511247443763	22	32	2	0	3	0.12
0.0608034329056	0.0490797546012	23	32	2	0	3	0.115384615385
0.060983502797	0.0490797546012	23	33	2	0	3	0.115384615385
0.0610281083694	0.0511247443763	24	33	2	0	3	0.111111111111
0.0668212463477	0.0531697341513	25	33	2	0	3	0.107142857143
0.0673959815687	0.0552147239264	26	33	2	0	3	0.103448275862
0.0677566394727	0.0572597137014	27	33	2	0	3	0.1
0.0677852951756	0.0572597137014	27	34	3	0	3	0.1
0.0678781969229	0.0593047034765	28	34	3	0	3	0.0967741935484
0.0684749376702	0.0593047034765	28	35	5	0	3	0.0967741935484
0.0722899397612	0.0593047034765	28	36	3	0	3	0.0967741935484
0.0728156792188	0.0593047034765	28	37	2	0	3	0.0967741935484
0.0729558916533	0.0613496932515	29	37	2	0	3	0.09375
0.0734080638954	0.0633946830266	30	37	2	0	3	0.0909090909091
0.0745070393899	0.0613496932515	30	38	4	0	4	0.117647058824
0.0773266463208	0.0633946830266	31	38	4	0	4	0.114285714286
0.0783368923575	0.0654396728016	32	38	4	0	4	0.111111111111
0.0785272399896	0.0674846625767	33	38	4	0	4	0.108108108108
0.0794625807184	0.0695296523517	34	38	4	0	4	0.105263157895
0.0795772510414	0.0695296523517	34	39	4	0	4	0.105263157895
0.08010933825	0.0715746421268	35	39	4	0	4	0.102564102564
0.0809040579404	0.0674846625767	35	40	9	0	6	0.146341463415
0.081270866994	0.0674846625767	35	41	1	0	6	0.146341463415
0.0814243056253	0.0695296523517	36	41	1	0	6	0.142857142857
0.0819291220602	0.0695296523517	36	42	4	0	6	0.142857142857
0.0827813073578	0.0695296523517	36	43	2	0	6	0.142857142857
0.0878392089012	0.0715746421268	37	43	2	0	6	0.139534883721
0.0878655777025	0.0695296523517	37	44	2	0	7	0.159090909091
0.088405361281	0.0695296523517	37	45	4	0	7	0.159090909091
0.0891980040127	0.0695296523517	37	46	7	0	7	0.159090909091
0.0897709820057	0.0715746421268	38	46	7	0	7	0.155555555556
0.0909009963989	0.0715746421268	38	47	3	0	7	0.155555555556
0.0919670823742	0.0736196319018	39	47	3	0	7	0.152173913043
0.094269528058	0.0715746421268	39	48	1	0	8	0.170212765957
0.096692397013	0.0715746421268	39	49	2	0	8	0.170212765957
0.0974212796799	0.0736196319018	40	49	2	0	8	0.166666666667
0.102935676055	0.0736196319018	40	50	1	0	8	0.166666666667
0.104449537407	0.0756646216769	41	50	1	0	8	0.163265306122
0.105086938574	0.0777096114519	42	50	1	0	8	0.16
0.105560654144	0.0777096114519	42	51	2	0	8	0.16
0.107274469675	0.079754601227	43	51	2	0	8	0.156862745098
0.107895452346	0.079754601227	43	52	1	0	8	0.156862745098
0.107967837125	0.081799591002	44	52	1	0	8	0.153846153846
0.108431698666	0.081799591002	44	53	1	0	8	0.153846153846
0.109001528823	0.081799591002	44	54	1	0	8	0.153846153846
0.110898225622	0.079754601227	44	55	4	0	9	0.169811320755
0.112943708768	0.079754601227	44	56	3	0	9	0.169811320755
0.114156076275	0.079754601227	44	57	3	0	9	0.169811320755
