# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
7.88311568334e-05	0.100204498978	1	0	0	0	0	0.0
0.000577898431004	0.0981595092025	2	0	0	0	0	0.0
0.00204859680465	0.0981595092025	3	0	0	0	0	0.0
0.00731466298405	0.100204498978	4	0	0	0	0	0.0
0.00849946021901	0.102249488753	5	0	0	0	0	0.0
0.00856901638816	0.104294478528	6	0	0	0	0	0.0
0.00873387151818	0.102249488753	7	0	0	0	0	0.0
0.013357954306	0.104294478528	8	0	0	0	0	0.0
0.0152921248927	0.106339468303	9	0	0	0	0	0.0
0.0177468831215	0.106339468303	9	1	5	0	0	0.0
0.0179360464871	0.108384458078	10	1	5	0	0	0.0
0.0190693128763	0.106339468303	11	1	5	0	0	0.0
0.0213356679173	0.108384458078	12	1	5	0	0	0.0
0.0254847812326	0.110429447853	13	1	5	0	0	0.0
