# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00286844934928	0.112474437628	1	0	0	0	0	0.0
0.00347707608398	0.114519427403	2	0	0	0	0	0.0
0.00395173778847	0.116564417178	3	0	0	0	0	0.0
0.0130470211306	0.118609406953	4	0	0	0	0	0.0
0.0150321524478	0.120654396728	5	0	0	0	0	0.0
0.0155252926596	0.122699386503	6	0	0	0	0	0.0
0.017064599853	0.124744376278	7	0	0	0	0	0.0
0.0193656834822	0.126789366053	8	0	0	0	0	0.0
0.0197125681934	0.128834355828	9	0	0	0	0	0.0
0.021672460842	0.130879345603	10	0	0	0	0	0.0
0.0227643199167	0.132924335378	11	0	0	0	0	0.0
