# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00488726229692	0.108384458078	1	0	0	0	0	0.0
0.0108743768359	0.110429447853	2	0	0	0	0	0.0
0.0130431899292	0.108384458078	3	0	0	0	0	0.0
0.0179769436632	0.106339468303	4	0	0	0	0	0.0
0.0182761533652	0.108384458078	5	0	0	0	0	0.0
0.019301136496	0.110429447853	6	0	0	0	0	0.0
0.0222666276251	0.112474437628	7	0	0	0	0	0.0
0.0282669398168	0.114519427403	8	0	0	0	0	0.0
0.0362446940811	0.116564417178	9	0	0	0	0	0.0
0.0379423093907	0.118609406953	10	0	0	0	0	0.0
0.0383424021344	0.120654396728	11	0	0	0	0	0.0
0.0387485630692	0.122699386503	12	0	0	0	0	0.0
0.0407578481217	0.124744376278	13	0	0	0	0	0.0
0.0414272354607	0.126789366053	14	0	0	0	0	0.0
0.0462059109312	0.128834355828	15	0	0	0	0	0.0
0.0497541092391	0.130879345603	16	0	0	0	0	0.0
0.0567312749138	0.132924335378	17	0	0	0	0	0.0
0.0614038999619	0.134969325153	18	0	0	0	0	0.0
0.0634283127766	0.137014314928	19	0	0	0	0	0.0
0.0645822900227	0.139059304703	20	0	0	0	0	0.0
0.0655585902175	0.141104294479	21	0	0	0	0	0.0
0.0661025359903	0.141104294479	22	0	0	0	0	0.0
0.0702528317323	0.143149284254	23	0	0	0	0	0.0
0.0725729213972	0.141104294479	24	0	0	0	0	0.0
0.0788433924703	0.139059304703	25	0	0	0	0	0.0
0.0843008962719	0.141104294479	26	0	0	0	0	0.0
0.084319453192	0.143149284254	27	0	0	0	0	0.0
