# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00074093509702	0.0143149284254	0	1	6	0	0	0.0
0.00171358363013	0.0143149284254	0	2	1	0	0	0.0
0.00262842858516	0.0163599182004	1	2	1	0	0	0.0
0.00355362125926	0.0163599182004	1	3	4	0	0	0.0
0.00433283094791	0.0184049079755	2	3	4	0	0	0.0
0.00616691592677	0.0204498977505	3	3	4	0	0	0.0
0.0121147862529	0.0184049079755	3	4	5	0	1	0.25
0.0169151074948	0.0204498977505	4	4	5	0	1	0.2
0.0250164811923	0.0224948875256	5	4	5	0	1	0.166666666667
0.0259234447953	0.0245398773006	6	4	5	0	1	0.142857142857
0.0273103206226	0.0265848670757	7	4	5	0	1	0.125
0.0286887106039	0.0286298568507	8	4	5	0	1	0.111111111111
0.0310555007216	0.0306748466258	9	4	5	0	1	0.1
0.0322334353285	0.0306748466258	9	5	14	0	1	0.1
0.035302360819	0.0306748466258	9	6	12	0	1	0.1
0.0380323861867	0.0327198364008	10	6	12	0	1	0.0909090909091
0.0398779834538	0.0347648261759	11	6	12	0	1	0.0833333333333
0.0494639455589	0.0368098159509	12	6	12	0	1	0.0769230769231
0.0528635569688	0.038854805726	13	6	12	0	1	0.0714285714286
0.0540960945398	0.040899795501	14	6	12	0	1	0.0666666666667
0.0551511341517	0.0429447852761	15	6	12	0	1	0.0625
0.0554926668446	0.0429447852761	15	7	10	0	1	0.0625
0.0555462050896	0.0449897750511	16	7	10	0	1	0.0588235294118
0.0578330768734	0.0470347648262	17	7	10	0	1	0.0555555555556
0.0578336528807	0.0449897750511	17	8	22	0	2	0.105263157895
0.0583560197434	0.0449897750511	17	9	4	0	2	0.105263157895
0.0599211023659	0.0470347648262	18	9	4	0	2	0.1
0.0602339917154	0.0429447852761	18	10	20	0	4	0.181818181818
0.0619954450164	0.0449897750511	19	10	20	0	4	0.173913043478
0.0698685462666	0.0449897750511	19	11	11	0	4	0.173913043478
0.0699659744515	0.0449897750511	19	12	3	0	4	0.173913043478
0.0700453582353	0.0470347648262	20	12	3	0	4	0.166666666667
0.0709924404486	0.0490797546012	21	12	3	0	4	0.16
0.073080823982	0.0511247443763	22	12	3	0	4	0.153846153846
0.0767653225537	0.0531697341513	23	12	3	0	4	0.148148148148
0.0795944878337	0.0490797546012	23	13	18	0	6	0.206896551724
0.0836728140477	0.0470347648262	23	14	11	0	7	0.233333333333
0.0875690917716	0.0470347648262	23	15	1	0	7	0.233333333333
0.0891935566314	0.0490797546012	24	15	1	0	7	0.225806451613
0.0899380658868	0.0511247443763	25	15	1	0	7	0.21875
0.0899791261805	0.0511247443763	25	16	15	0	7	0.21875
0.097184457298	0.0531697341513	26	16	15	0	7	0.212121212121
0.0977407899363	0.0511247443763	26	17	1	0	8	0.235294117647
0.103007307925	0.0511247443763	26	18	25	0	8	0.235294117647
0.104208468966	0.0531697341513	27	18	25	0	8	0.228571428571
0.105435103064	0.0552147239264	28	18	25	0	8	0.222222222222
0.107741716231	0.0572597137014	29	18	25	0	8	0.216216216216
0.107893303436	0.0593047034765	30	18	25	0	8	0.210526315789
0.108584454292	0.0593047034765	30	19	1	0	8	0.210526315789
0.110411101002	0.0613496932515	31	19	1	0	8	0.205128205128
0.110523224875	0.0633946830266	32	19	1	0	8	0.2
0.112452340646	0.0654396728016	33	19	1	0	8	0.19512195122
0.115261012798	0.0654396728016	33	20	5	0	8	0.19512195122
0.115576182826	0.0674846625767	34	20	5	0	8	0.190476190476
0.119104705269	0.0654396728016	35	20	5	0	8	0.186046511628
0.119658940923	0.0674846625767	36	20	5	0	8	0.181818181818
0.124427803921	0.0695296523517	37	20	5	0	8	0.177777777778
0.127821638341	0.0695296523517	37	21	5	0	8	0.177777777778
0.128210102246	0.0715746421268	38	21	5	0	8	0.173913043478
0.129397439483	0.0695296523517	38	22	4	0	9	0.191489361702
0.13004423654	0.0715746421268	39	22	4	0	9	0.1875
0.131187695294	0.0715746421268	39	23	8	0	9	0.1875
0.136096437402	0.0736196319018	40	23	8	0	9	0.183673469388
0.136563143472	0.0756646216769	41	23	8	0	9	0.18
0.137086242565	0.0777096114519	42	23	8	0	9	0.176470588235
0.138739147308	0.079754601227	43	23	8	0	9	0.173076923077
0.139353822019	0.081799591002	44	23	8	0	9	0.169811320755
0.139472595482	0.0838445807771	45	23	8	0	9	0.166666666667
0.14122303744	0.0858895705521	46	23	8	0	9	0.163636363636
0.14929851889	0.0838445807771	47	23	8	0	9	0.160714285714
0.152054824939	0.0838445807771	47	24	2	0	9	0.160714285714
0.156241655116	0.0838445807771	47	25	3	0	9	0.160714285714
0.158443897843	0.0858895705521	48	25	3	0	9	0.157894736842
0.160600833745	0.0879345603272	49	25	3	0	9	0.155172413793
0.160992514391	0.0838445807771	49	26	6	0	11	0.183333333333
0.162719660095	0.0858895705521	50	26	6	0	11	0.180327868852
0.163499179474	0.079754601227	50	27	29	0	14	0.21875
0.164344530211	0.081799591002	51	27	29	0	14	0.215384615385
0.16481950078	0.079754601227	51	28	9	0	15	0.227272727273
0.166651368221	0.081799591002	52	28	9	0	15	0.223880597015
0.169416655412	0.0838445807771	53	28	9	0	15	0.220588235294
0.170352331091	0.0858895705521	54	28	9	0	15	0.217391304348
