# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00847507394808	0.120654396728	1	0	0	0	0	0.0
0.0103270939844	0.122699386503	2	0	0	0	0	0.0
0.0157553335427	0.120654396728	3	0	0	0	0	0.0
0.0199142486229	0.122699386503	4	0	0	0	0	0.0
0.0249793988603	0.124744376278	5	0	0	0	0	0.0
0.0289292365662	0.126789366053	6	0	0	0	0	0.0
0.0347046897565	0.124744376278	7	0	0	0	0	0.0
0.0383408083071	0.124744376278	8	0	0	0	0	0.0
0.0388657946499	0.126789366053	9	0	0	0	0	0.0
0.0456158189889	0.128834355828	10	0	0	0	0	0.0
0.0496935273285	0.130879345603	11	0	0	0	0	0.0
0.0522157836235	0.132924335378	12	0	0	0	0	0.0
0.0539329550563	0.134969325153	13	0	0	0	0	0.0
0.0611191675375	0.132924335378	14	0	0	0	0	0.0
0.0613594238952	0.124744376278	14	1	63	0	4	0.222222222222
0.0662428851335	0.126789366053	15	1	63	0	4	0.210526315789
0.0679005603685	0.128834355828	16	1	63	0	4	0.2
0.0696321058546	0.130879345603	17	1	63	0	4	0.190476190476
0.07218654694	0.132924335378	18	1	63	0	4	0.181818181818
0.0768214766843	0.134969325153	19	1	63	0	4	0.173913043478
0.0795331951135	0.137014314928	20	1	63	0	4	0.166666666667
0.0808245103923	0.139059304703	21	1	63	0	4	0.16
0.0845526494501	0.139059304703	22	1	63	0	4	0.153846153846
