# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0010872443583	0.128834355828	1	0	0	0	0	0.0
0.00476192488159	0.126789366053	2	0	0	0	0	0.0
0.00920959581061	0.128834355828	3	0	0	0	0	0.0
0.0105691247835	0.130879345603	4	0	0	0	0	0.0
0.0108364080389	0.128834355828	5	0	0	0	0	0.0
0.0133102157503	0.130879345603	6	0	0	0	0	0.0
0.0138617406904	0.128834355828	7	0	0	0	0	0.0
0.0154029778475	0.130879345603	8	0	0	0	0	0.0
0.0173393928771	0.128834355828	9	0	0	0	0	0.0
0.0215213657488	0.130879345603	10	0	0	0	0	0.0
