# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
9.64382426753e-05	0.0163599182004	1	0	0	0	0	0.0
0.00199911842327	0.0184049079755	2	0	0	0	0	0.0
0.00255703247888	0.0204498977505	3	0	0	0	0	0.0
0.00627332690369	0.0184049079755	4	0	0	0	0	0.0
0.00954397443949	0.0204498977505	5	0	0	0	0	0.0
0.0122828146987	0.0224948875256	6	0	0	0	0	0.0
0.0163976795207	0.0245398773006	7	0	0	0	0	0.0
0.0172999473629	0.0265848670757	8	0	0	0	0	0.0
0.0187654882842	0.0286298568507	9	0	0	0	0	0.0
0.0194002630766	0.0306748466258	10	0	0	0	0	0.0
0.0241732440266	0.0327198364008	11	0	0	0	0	0.0
0.0288537295856	0.0347648261759	12	0	0	0	0	0.0
0.0301746742759	0.0368098159509	13	0	0	0	0	0.0
0.0301817083988	0.038854805726	14	0	0	0	0	0.0
0.0337486210073	0.040899795501	15	0	0	0	0	0.0
0.0360084868854	0.0429447852761	16	0	0	0	0	0.0
0.0419396536421	0.0449897750511	17	0	0	0	0	0.0
0.0427837434846	0.0470347648262	18	0	0	0	0	0.0
0.0478497607182	0.0490797546012	19	0	0	0	0	0.0
0.0496031732623	0.0511247443763	20	0	0	0	0	0.0
0.0500187991566	0.0531697341513	21	0	0	0	0	0.0
0.0540664706006	0.0552147239264	22	0	0	0	0	0.0
0.0621705920366	0.0572597137014	23	0	0	0	0	0.0
0.063184946256	0.0593047034765	24	0	0	0	0	0.0
0.0651197670344	0.0613496932515	25	0	0	0	0	0.0
0.0658141558067	0.0593047034765	26	0	0	0	0	0.0
0.0724005674905	0.0593047034765	27	0	0	0	0	0.0
0.0726920573414	0.0613496932515	28	0	0	0	0	0.0
0.0839195350152	0.0122699386503	28	1	401	0	24	0.461538461538
0.0870042321384	0.0143149284254	29	1	401	0	24	0.452830188679
0.0881855614216	0.0163599182004	30	1	401	0	24	0.444444444444
0.0882452968604	0.0184049079755	31	1	401	0	24	0.436363636364
0.0902685975141	0.0204498977505	32	1	401	0	24	0.428571428571
0.0918841138222	0.0224948875256	33	1	401	0	24	0.421052631579
0.0927592046921	0.0245398773006	34	1	401	0	24	0.413793103448
0.0945953437415	0.0265848670757	35	1	401	0	24	0.406779661017
0.0976091491078	0.0286298568507	36	1	401	0	24	0.4
0.0982050698473	0.0306748466258	37	1	401	0	24	0.393442622951
0.10358102408	0.0327198364008	38	1	401	0	24	0.387096774194
0.105764902935	0.0347648261759	39	1	401	0	24	0.380952380952
0.10756724907	0.0368098159509	40	1	401	0	24	0.375
0.107604456031	0.038854805726	41	1	401	0	24	0.369230769231
0.113049959939	0.040899795501	42	1	401	0	24	0.363636363636
0.115069918888	0.0429447852761	43	1	401	0	24	0.358208955224
0.119373082037	0.0449897750511	44	1	401	0	24	0.352941176471
0.123154976513	0.0470347648262	45	1	401	0	24	0.347826086957
0.125038320423	0.0490797546012	46	1	401	0	24	0.342857142857
0.130689530795	0.0511247443763	47	1	401	0	24	0.338028169014
0.133741676001	0.0531697341513	48	1	401	0	24	0.333333333333
0.135894226282	0.0552147239264	49	1	401	0	24	0.328767123288
0.145381544545	0.0572597137014	50	1	401	0	24	0.324324324324
0.15045782281	0.0593047034765	51	1	401	0	24	0.32
0.151311717939	0.0613496932515	52	1	401	0	24	0.315789473684
0.151503493383	0.0633946830266	53	1	401	0	24	0.311688311688
0.155200579636	0.0654396728016	54	1	401	0	24	0.307692307692
0.161235777934	0.0674846625767	55	1	401	0	24	0.303797468354
0.1628168306	0.0695296523517	56	1	401	0	24	0.3
0.163083439905	0.0715746421268	57	1	401	0	24	0.296296296296
0.16599289194	0.0736196319018	58	1	401	0	24	0.292682926829
0.166144794544	0.0736196319018	59	1	401	0	24	0.289156626506
0.170058617803	0.0756646216769	60	1	401	0	24	0.285714285714
0.172213134775	0.0777096114519	61	1	401	0	24	0.282352941176
0.173643947747	0.079754601227	62	1	401	0	24	0.279069767442
0.18058036819	0.0777096114519	63	1	401	0	24	0.275862068966
0.181321936548	0.079754601227	64	1	401	0	24	0.272727272727
0.187879949581	0.081799591002	65	1	401	0	24	0.269662921348
0.191365107118	0.0838445807771	66	1	401	0	24	0.266666666667
0.191383509484	0.0858895705521	67	1	401	0	24	0.263736263736
0.200718525042	0.0879345603272	68	1	401	0	24	0.260869565217
0.200718936101	0.0899795501022	69	1	401	0	24	0.258064516129
0.203824472637	0.0920245398773	70	1	401	0	24	0.255319148936
0.208314120074	0.0940695296524	71	1	401	0	24	0.252631578947
