# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00365962419361	0.0961145194274	1	0	0	0	0	0.0
0.00383784085438	0.0981595092025	2	0	0	0	0	0.0
0.00396894630588	0.0163599182004	2	1	437	0	40	0.952380952381
0.00449870588068	0.0184049079755	3	1	437	0	40	0.93023255814
0.00619568346612	0.0204498977505	4	1	437	0	40	0.909090909091
0.0148757893397	0.0224948875256	5	1	437	0	40	0.888888888889
0.0215675680622	0.0245398773006	6	1	437	0	40	0.869565217391
0.0226555702563	0.0224948875256	7	1	437	0	40	0.851063829787
0.023610465316	0.0245398773006	8	1	437	0	40	0.833333333333
