# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000186698890895	0.134969325153	1	0	0	0	0	0.0
0.00232653315002	0.137014314928	2	0	0	0	0	0.0
0.00244561679726	0.139059304703	3	0	0	0	0	0.0
0.00253878433243	0.141104294479	4	0	0	0	0	0.0
0.00262636068371	0.143149284254	5	0	0	0	0	0.0
0.00626094050664	0.145194274029	6	0	0	0	0	0.0
0.015586311525	0.147239263804	7	0	0	0	0	0.0
0.0159473165901	0.149284253579	8	0	0	0	0	0.0
0.0165282481892	0.151329243354	9	0	0	0	0	0.0
0.0186925728559	0.153374233129	10	0	0	0	0	0.0
0.0270321118476	0.155419222904	11	0	0	0	0	0.0
0.0360412426018	0.157464212679	12	0	0	0	0	0.0
0.0375250091703	0.159509202454	13	0	0	0	0	0.0
0.0387536666322	0.161554192229	14	0	0	0	0	0.0
0.0396314359882	0.159509202454	15	0	0	0	0	0.0
0.0411633199699	0.161554192229	16	0	0	0	0	0.0
0.0416498779462	0.163599182004	17	0	0	0	0	0.0
0.0442180827208	0.161554192229	18	0	0	0	0	0.0
0.0455978343885	0.163599182004	19	0	0	0	0	0.0
0.0458310010788	0.165644171779	20	0	0	0	0	0.0
0.048441213845	0.167689161554	21	0	0	0	0	0.0
0.0501241566066	0.169734151329	22	0	0	0	0	0.0
0.057088853656	0.171779141104	23	0	0	0	0	0.0
0.0572041169711	0.173824130879	24	0	0	0	0	0.0
0.0576979065223	0.175869120654	25	0	0	0	0	0.0
0.0577537341979	0.177914110429	26	0	0	0	0	0.0
0.0633354537981	0.179959100204	27	0	0	0	0	0.0
0.0640729559219	0.177914110429	28	0	0	0	0	0.0
0.0648527019084	0.179959100204	29	0	0	0	0	0.0
0.0659013025238	0.159509202454	29	1	52	0	10	0.25641025641
0.0673568289477	0.157464212679	30	1	52	0	10	0.25
0.0768442050549	0.159509202454	31	1	52	0	10	0.243902439024
0.0794362218707	0.159509202454	32	1	52	0	10	0.238095238095
0.0795096213991	0.161554192229	33	1	52	0	10	0.232558139535
