# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00391395848987	0.0163599182004	1	0	0	0	0	0.0
0.00682013290024	0.0184049079755	2	0	0	0	0	0.0
0.00737576508527	0.0163599182004	3	0	0	0	0	0.0
0.00857595687498	0.0184049079755	4	0	0	0	0	0.0
0.0102561949945	0.0204498977505	5	0	0	0	0	0.0
0.0117576659568	0.0224948875256	6	0	0	0	0	0.0
0.0150700308378	0.0245398773006	7	0	0	0	0	0.0
0.0185549001185	0.0265848670757	8	0	0	0	0	0.0
0.0199541149958	0.0286298568507	9	0	0	0	0	0.0
0.0201014948322	0.0306748466258	10	0	0	0	0	0.0
0.0201857381883	0.0327198364008	11	0	0	0	0	0.0
0.0208379225963	0.0347648261759	12	0	0	0	0	0.0
0.0250453478314	0.0347648261759	12	1	23	0	0	0.0
0.0266570702359	0.0368098159509	13	1	23	0	0	0.0
0.0288566101153	0.038854805726	14	1	23	0	0	0.0
0.0319232544517	0.040899795501	15	1	23	0	0	0.0
0.033811622178	0.0429447852761	16	1	23	0	0	0.0
0.0358859288741	0.0449897750511	17	1	23	0	0	0.0
0.0361190940172	0.0470347648262	18	1	23	0	0	0.0
0.0394092355498	0.0490797546012	19	1	23	0	0	0.0
0.0417169310355	0.0511247443763	20	1	23	0	0	0.0
0.0418894805164	0.0531697341513	21	1	23	0	0	0.0
0.044221715938	0.0552147239264	22	1	23	0	0	0.0
0.0453723774788	0.0572597137014	23	1	23	0	0	0.0
0.0476400720342	0.0593047034765	24	1	23	0	0	0.0
0.0507478881591	0.0613496932515	25	1	23	0	0	0.0
0.0511005943656	0.0429447852761	25	2	139	0	9	0.264705882353
0.0519684748211	0.0449897750511	26	2	139	0	9	0.257142857143
0.053017656612	0.0470347648262	27	2	139	0	9	0.25
0.060651910732	0.0490797546012	28	2	139	0	9	0.243243243243
0.0610453873713	0.0511247443763	29	2	139	0	9	0.236842105263
0.0663528697906	0.0531697341513	30	2	139	0	9	0.230769230769
0.0709468988671	0.0552147239264	31	2	139	0	9	0.225
0.0794869230998	0.0572597137014	32	2	139	0	9	0.219512195122
0.0820151093879	0.0593047034765	33	2	139	0	9	0.214285714286
0.0861824677355	0.0613496932515	34	2	139	0	9	0.209302325581
0.088331860336	0.0633946830266	35	2	139	0	9	0.204545454545
0.089238591953	0.0654396728016	36	2	139	0	9	0.2
0.0897270377591	0.0674846625767	37	2	139	0	9	0.195652173913
0.0921262013381	0.0695296523517	38	2	139	0	9	0.191489361702
0.0962486939521	0.0715746421268	39	2	139	0	9	0.1875
0.100614201667	0.0736196319018	40	2	139	0	9	0.183673469388
0.103194515	0.0756646216769	41	2	139	0	9	0.18
0.103923111081	0.0552147239264	41	3	134	0	19	0.316666666667
0.104896366176	0.0572597137014	42	3	134	0	19	0.311475409836
0.111938836119	0.0593047034765	43	3	134	0	19	0.306451612903
0.116663143724	0.0613496932515	44	3	134	0	19	0.301587301587
0.11681761659	0.0633946830266	45	3	134	0	19	0.296875
0.127438076902	0.0654396728016	46	3	134	0	19	0.292307692308
0.127639882383	0.0674846625767	47	3	134	0	19	0.287878787879
0.131044682817	0.0695296523517	48	3	134	0	19	0.283582089552
0.134179872028	0.0674846625767	49	3	134	0	19	0.279411764706
0.136556820267	0.0695296523517	50	3	134	0	19	0.275362318841
0.137297997787	0.0715746421268	51	3	134	0	19	0.271428571429
0.141064954996	0.0736196319018	52	3	134	0	19	0.267605633803
0.144481470416	0.0756646216769	53	3	134	0	19	0.263888888889
0.144679316307	0.0777096114519	54	3	134	0	19	0.260273972603
0.145528223177	0.079754601227	55	3	134	0	19	0.256756756757
0.148057115681	0.081799591002	56	3	134	0	19	0.253333333333
0.158796991427	0.0838445807771	57	3	134	0	19	0.25
0.159617893912	0.081799591002	58	3	134	0	19	0.246753246753
0.165266222376	0.0838445807771	59	3	134	0	19	0.24358974359
0.167693102246	0.0858895705521	60	3	134	0	19	0.240506329114
0.1702946757	0.0879345603272	61	3	134	0	19	0.2375
