# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000504409068937	0.130879345603	1	0	0	0	0	0.0
0.000534477390484	0.132924335378	2	0	0	0	0	0.0
0.00531518009974	0.134969325153	3	0	0	0	0	0.0
0.0134195116518	0.132924335378	4	0	0	0	0	0.0
0.017048301173	0.134969325153	5	0	0	0	0	0.0
0.0186390914383	0.132924335378	6	0	0	0	0	0.0
0.0201993118634	0.134969325153	7	0	0	0	0	0.0
0.0241530499543	0.137014314928	8	0	0	0	0	0.0
0.0272957086271	0.134969325153	9	0	0	0	0	0.0
0.0282367624008	0.137014314928	10	0	0	0	0	0.0
0.0283142487568	0.139059304703	11	0	0	0	0	0.0
0.0343979405951	0.137014314928	12	0	0	0	0	0.0
0.037639036128	0.139059304703	13	0	0	0	0	0.0
0.0381219864111	0.141104294479	14	0	0	0	0	0.0
0.054456222485	0.143149284254	15	0	0	0	0	0.0
0.0555104388429	0.145194274029	16	0	0	0	0	0.0
