# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00658029206787	0.104294478528	1	0	0	0	0	0.0
0.00740272311645	0.106339468303	2	0	0	0	0	0.0
0.0084581933922	0.108384458078	3	0	0	0	0	0.0
0.0159208716442	0.110429447853	4	0	0	0	0	0.0
0.0251412884494	0.112474437628	5	0	0	0	0	0.0
0.0266161887748	0.112474437628	5	1	3	0	0	0.0
0.0284660832751	0.114519427403	6	1	3	0	0	0.0
0.0300383154226	0.116564417178	7	1	3	0	0	0.0
0.0309654255915	0.118609406953	8	1	3	0	0	0.0
0.0349974825979	0.120654396728	9	1	3	0	0	0.0
0.0360316598631	0.122699386503	10	1	3	0	0	0.0
0.0448762270318	0.124744376278	11	1	3	0	0	0.0
0.0453460088127	0.126789366053	12	1	3	0	0	0.0
0.0460492092639	0.128834355828	13	1	3	0	0	0.0
0.0470811479878	0.130879345603	14	1	3	0	0	0.0
0.0478246715317	0.132924335378	15	1	3	0	0	0.0
0.057646297651	0.130879345603	16	1	3	0	0	0.0
