# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00171388658292	0.0920245398773	1	0	0	0	0	0.0
0.00232672935292	0.0899795501022	1	1	15	0	1	0.5
0.00331247664145	0.0899795501022	1	2	1	0	1	0.5
0.00511266919378	0.0920245398773	2	2	1	0	1	0.333333333333
0.0124392829963	0.0940695296524	3	2	1	0	1	0.25
0.019788445661	0.0920245398773	3	3	6	0	2	0.4
0.0218772129011	0.0940695296524	4	3	6	0	2	0.333333333333
0.0232782443102	0.0961145194274	5	3	6	0	2	0.285714285714
0.0254856824534	0.0961145194274	6	3	6	0	2	0.25
