# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00910925972125	0.0981595092025	0	1	3	0	0	0.0
0.0103689419118	0.100204498978	1	1	3	0	0	0.0
0.01083370823	0.100204498978	1	2	10	0	0	0.0
0.011202410658	0.102249488753	2	2	10	0	0	0.0
0.0153993832898	0.104294478528	3	2	10	0	0	0.0
0.0176259883057	0.106339468303	4	2	10	0	0	0.0
0.0189736667141	0.108384458078	5	2	10	0	0	0.0
0.020771626039	0.108384458078	6	2	10	0	0	0.0
0.0231629746403	0.110429447853	7	2	10	0	0	0.0
0.0235120521647	0.110429447853	7	3	2	0	0	0.0
0.0238728712884	0.108384458078	8	3	2	0	0	0.0
0.0246148840918	0.110429447853	9	3	2	0	0	0.0
0.0263416664042	0.112474437628	10	3	2	0	0	0.0
0.0273418650663	0.104294478528	10	4	26	0	4	0.285714285714
0.0278691547118	0.106339468303	11	4	26	0	4	0.266666666667
0.0282925759228	0.108384458078	12	4	26	0	4	0.25
