# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000680604107597	0.157464212679	1	0	0	0	0	0.0
0.00189437201505	0.159509202454	2	0	0	0	0	0.0
0.00392652057546	0.161554192229	3	0	0	0	0	0.0
0.00409852014591	0.161554192229	4	0	0	0	0	0.0
0.0094668741615	0.163599182004	5	0	0	0	0	0.0
0.0095455101273	0.165644171779	6	0	0	0	0	0.0
0.0106189062746	0.163599182004	7	0	0	0	0	0.0
0.0123608024785	0.163599182004	8	0	0	0	0	0.0
0.0138083801878	0.165644171779	9	0	0	0	0	0.0
0.0165468597211	0.163599182004	10	0	0	0	0	0.0
0.0169264737643	0.165644171779	11	0	0	0	0	0.0
0.0184433155563	0.163599182004	12	0	0	0	0	0.0
0.0246328949355	0.165644171779	13	0	0	0	0	0.0
0.0254825784651	0.167689161554	14	0	0	0	0	0.0
0.0263419635138	0.169734151329	15	0	0	0	0	0.0
0.0312914366806	0.171779141104	16	0	0	0	0	0.0
0.0335833162647	0.173824130879	17	0	0	0	0	0.0
0.0404938447344	0.0	17	1	489	0	85	0.833333333333
0.0421095792254	0.00204498977505	18	1	489	0	85	0.825242718447
0.0449893109808	0.0040899795501	19	1	489	0	85	0.817307692308
0.0484342136779	0.00613496932515	20	1	489	0	85	0.809523809524
0.0516508744161	0.0081799591002	21	1	489	0	85	0.801886792453
