# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00629222583575	0.155419222904	1	0	0	0	0	0.0
0.006659316318	0.157464212679	2	0	0	0	0	0.0
0.00691630726146	0.159509202454	3	0	0	0	0	0.0
0.012856113101	0.161554192229	4	0	0	0	0	0.0
0.0133451271589	0.163599182004	5	0	0	0	0	0.0
0.0134463574445	0.165644171779	6	0	0	0	0	0.0
0.014976402082	0.163599182004	7	0	0	0	0	0.0
0.0157817324614	0.165644171779	8	0	0	0	0	0.0
0.016473635114	0.165644171779	9	0	0	0	0	0.0
0.0176246381147	0.167689161554	10	0	0	0	0	0.0
0.0178805182313	0.165644171779	11	0	0	0	0	0.0
0.0193841748427	0.163599182004	12	0	0	0	0	0.0
0.0214509159299	0.0	12	1	489	0	80	0.869565217391
