# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00050196474473	0.128834355828	1	0	0	0	0	0.0
0.00169899316653	0.128834355828	2	0	0	0	0	0.0
0.0155414526407	0.130879345603	3	0	0	0	0	0.0
0.0161716260692	0.132924335378	4	0	0	0	0	0.0
0.0162710901553	0.134969325153	5	0	0	0	0	0.0
0.0168620880214	0.137014314928	6	0	0	0	0	0.0
0.022285082268	0.134969325153	7	0	0	0	0	0.0
0.025144941455	0.137014314928	8	0	0	0	0	0.0
0.0272172414066	0.139059304703	9	0	0	0	0	0.0
0.0286266087207	0.139059304703	10	0	0	0	0	0.0
0.0293386651452	0.141104294479	11	0	0	0	0	0.0
0.0296851437085	0.143149284254	12	0	0	0	0	0.0
