# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0198691907911	0.145194274029	1	0	0	0	0	0.0
0.0204910341274	0.147239263804	2	0	0	0	0	0.0
0.0277810096229	0.149284253579	3	0	0	0	0	0.0
0.030206263561	0.151329243354	4	0	0	0	0	0.0
0.0371971678311	0.153374233129	5	0	0	0	0	0.0
0.0389882497578	0.155419222904	6	0	0	0	0	0.0
0.0394316864657	0.157464212679	7	0	0	0	0	0.0
0.0395227864649	0.159509202454	8	0	0	0	0	0.0
0.0421198145648	0.161554192229	9	0	0	0	0	0.0
0.0544397745656	0.163599182004	10	0	0	0	0	0.0
0.0561480240515	0.165644171779	11	0	0	0	0	0.0
0.0562108675461	0.167689161554	12	0	0	0	0	0.0
