# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0127618106312	0.128834355828	1	0	0	0	0	0.0
0.0128862256103	0.130879345603	2	0	0	0	0	0.0
0.0137501246964	0.132924335378	3	0	0	0	0	0.0
0.0155495334294	0.134969325153	4	0	0	0	0	0.0
0.0193942034371	0.137014314928	5	0	0	0	0	0.0
0.0259538278428	0.139059304703	6	0	0	0	0	0.0
0.0333658444319	0.139059304703	7	0	0	0	0	0.0
0.0353103566783	0.141104294479	8	0	0	0	0	0.0
0.0393488828713	0.141104294479	9	0	0	0	0	0.0
0.0416311960215	0.143149284254	10	0	0	0	0	0.0
0.0420260286866	0.145194274029	11	0	0	0	0	0.0
0.0458607898919	0.147239263804	12	0	0	0	0	0.0
0.0497739368019	0.149284253579	13	0	0	0	0	0.0
0.0510849325195	0.151329243354	14	0	0	0	0	0.0
0.0524634537498	0.153374233129	15	0	0	0	0	0.0
0.0531360296711	0.155419222904	16	0	0	0	0	0.0
0.0539193855782	0.157464212679	17	0	0	0	0	0.0
0.0585679423399	0.155419222904	18	0	0	0	0	0.0
0.0586683045011	0.157464212679	19	0	0	0	0	0.0
0.0618060779351	0.159509202454	20	0	0	0	0	0.0
0.0642087794475	0.161554192229	21	0	0	0	0	0.0
0.0682928844269	0.163599182004	22	0	0	0	0	0.0
0.0690534806313	0.165644171779	23	0	0	0	0	0.0
0.0709451013099	0.167689161554	24	0	0	0	0	0.0
0.0719263020456	0.169734151329	25	0	0	0	0	0.0
0.0726428766996	0.171779141104	26	0	0	0	0	0.0
0.0820270298274	0.169734151329	27	0	0	0	0	0.0
