# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00201589265403	0.0184049079755	1	0	0	0	0	0.0
0.00240799055291	0.0204498977505	2	0	0	0	0	0.0
0.00246839628333	0.0224948875256	3	0	0	0	0	0.0
0.00370531044686	0.0245398773006	4	0	0	0	0	0.0
0.0104674170547	0.0265848670757	5	0	0	0	0	0.0
0.0118382021944	0.0286298568507	6	0	0	0	0	0.0
0.0135361956311	0.0306748466258	7	0	0	0	0	0.0
0.0140480075182	0.0327198364008	8	0	0	0	0	0.0
0.0160227336147	0.0347648261759	9	0	0	0	0	0.0
0.0177028946576	0.0368098159509	10	0	0	0	0	0.0
0.0212769975827	0.038854805726	11	0	0	0	0	0.0
0.0301311298388	0.040899795501	12	0	0	0	0	0.0
0.0305286878828	0.0429447852761	13	0	0	0	0	0.0
0.035434191762	0.0449897750511	14	0	0	0	0	0.0
0.0360934417231	0.0	14	1	489	0	22	0.611111111111
0.039317004867	0.00204498977505	15	1	489	0	22	0.594594594595
0.0426252052669	0.0040899795501	16	1	489	0	22	0.578947368421
0.0449154517521	0.00613496932515	17	1	489	0	22	0.564102564103
0.0502227895844	0.0081799591002	18	1	489	0	22	0.55
0.0509144673229	0.0102249488753	19	1	489	0	22	0.536585365854
0.0527768778625	0.0122699386503	20	1	489	0	22	0.52380952381
0.0536141413711	0.0143149284254	21	1	489	0	22	0.511627906977
0.0539692258756	0.0163599182004	22	1	489	0	22	0.5
0.0545617409685	0.0184049079755	23	1	489	0	22	0.488888888889
0.058623415932	0.0204498977505	24	1	489	0	22	0.478260869565
0.0595155095428	0.0224948875256	25	1	489	0	22	0.468085106383
0.0629747829537	0.0245398773006	26	1	489	0	22	0.458333333333
0.0700749884681	0.0265848670757	27	1	489	0	22	0.448979591837
0.0720504253118	0.0286298568507	28	1	489	0	22	0.44
0.0729343135911	0.0306748466258	29	1	489	0	22	0.43137254902
0.0752137930261	0.0327198364008	30	1	489	0	22	0.423076923077
0.0776059944482	0.0347648261759	31	1	489	0	22	0.415094339623
0.0797236157567	0.0368098159509	32	1	489	0	22	0.407407407407
0.0818999072351	0.038854805726	33	1	489	0	22	0.4
0.0828425526115	0.040899795501	34	1	489	0	22	0.392857142857
0.0847978633709	0.0429447852761	35	1	489	0	22	0.385964912281
0.0863508486978	0.0449897750511	36	1	489	0	22	0.379310344828
0.0895091010326	0.0470347648262	37	1	489	0	22	0.372881355932
0.0952684972091	0.0490797546012	38	1	489	0	22	0.366666666667
0.100375276477	0.0511247443763	39	1	489	0	22	0.360655737705
0.101187886894	0.0531697341513	40	1	489	0	22	0.354838709677
0.101474449646	0.0552147239264	41	1	489	0	22	0.349206349206
0.101486728934	0.0572597137014	42	1	489	0	22	0.34375
0.101657735846	0.0593047034765	43	1	489	0	22	0.338461538462
0.10395986847	0.0613496932515	44	1	489	0	22	0.333333333333
0.107169585714	0.0633946830266	45	1	489	0	22	0.328358208955
0.122996796441	0.0654396728016	46	1	489	0	22	0.323529411765
0.124110664281	0.0674846625767	47	1	489	0	22	0.31884057971
0.129717308693	0.0695296523517	48	1	489	0	22	0.314285714286
0.141543871744	0.0715746421268	49	1	489	0	22	0.30985915493
0.145506985031	0.0736196319018	50	1	489	0	22	0.305555555556
0.148560081893	0.0756646216769	51	1	489	0	22	0.301369863014
0.149209277957	0.0777096114519	52	1	489	0	22	0.297297297297
0.151344095778	0.079754601227	53	1	489	0	22	0.293333333333
0.152807836247	0.081799591002	54	1	489	0	22	0.289473684211
0.153630656847	0.0838445807771	55	1	489	0	22	0.285714285714
0.155256422953	0.0858895705521	56	1	489	0	22	0.282051282051
0.156297562983	0.0879345603272	57	1	489	0	22	0.278481012658
0.163643795482	0.0899795501022	58	1	489	0	22	0.275
0.165176101143	0.0920245398773	59	1	489	0	22	0.271604938272
0.172123173952	0.0940695296524	60	1	489	0	22	0.268292682927
0.175009339538	0.0961145194274	61	1	489	0	22	0.265060240964
0.176150194326	0.0981595092025	62	1	489	0	22	0.261904761905
0.176644123719	0.100204498978	63	1	489	0	22	0.258823529412
0.181429994448	0.102249488753	64	1	489	0	22	0.255813953488
0.184930631378	0.104294478528	65	1	489	0	22	0.252873563218
0.185658116743	0.106339468303	66	1	489	0	22	0.25
0.186037019969	0.108384458078	67	1	489	0	22	0.247191011236
0.186679459364	0.110429447853	68	1	489	0	22	0.244444444444
0.189828626443	0.112474437628	69	1	489	0	22	0.241758241758
0.193178651513	0.114519427403	70	1	489	0	22	0.239130434783
0.196813857916	0.116564417178	71	1	489	0	22	0.236559139785
0.205624647053	0.118609406953	72	1	489	0	22	0.234042553191
